LAT,LON
0.451530080000000E+02,-0.704464930000000E+02
0.451559310000000E+02,-0.704455400000000E+02
0.451578060000000E+02,-0.704476090000000E+02
0.451553130000000E+02,-0.704524870000000E+02
0.451539180000000E+02,-0.704574620000000E+02
0.451543050000000E+02,-0.704644400000000E+02
0.451551270000000E+02,-0.704668640000000E+02
0.451547160000000E+02,-0.704667340000000E+02
0.451529570000000E+02,-0.704632440000000E+02
0.451506260000000E+02,-0.704561680000000E+02
0.451517930000000E+02,-0.704526800000000E+02
0.451522510000000E+02,-0.704471550000000E+02
0.451493480000000E+02,-0.704385940000000E+02
0.451461700000000E+02,-0.704369790000000E+02
0.451455760000000E+02,-0.704372370000000E+02
0.451450500000000E+02,-0.704415010000000E+02
0.451456900000000E+02,-0.704440530000000E+02
0.451450500000000E+02,-0.704456680000000E+02
0.451442950000000E+02,-0.704456360000000E+02
0.451429010000000E+02,-0.704415330000000E+02
0.451427640000000E+02,-0.704369780000000E+02
0.451480680000000E+02,-0.704312280000000E+02
0.451531660000000E+02,-0.704329400000000E+02
0.451562520000000E+02,-0.704317120000000E+02
0.451658360000000E+02,-0.704243550000000E+02
0.451658360000000E+02,-0.704243550000000E+02
0.451615430000000E+02,-0.704232270000000E+02
0.451576200000000E+02,-0.704221960000000E+02
0.451449470000000E+02,-0.704188650000000E+02
0.451516170000000E+02,-0.703632410000000E+02
0.451569720000000E+02,-0.703646930000000E+02
0.451632490000000E+02,-0.703147490000000E+02
0.451635300000000E+02,-0.703125170000000E+02
0.451620660000000E+02,-0.703082920000000E+02
0.451216420000000E+02,-0.702975700000000E+02
0.451128990000000E+02,-0.702951510000000E+02
0.451128990000000E+02,-0.702951510000000E+02
0.451117690000000E+02,-0.702969680000000E+02
0.451110840000000E+02,-0.703000020000000E+02
0.451122270000000E+02,-0.703092040000000E+02
0.451139190000000E+02,-0.703121420000000E+02
0.451138720000000E+02,-0.703222470000000E+02
0.451130940000000E+02,-0.703267350000000E+02
0.451108530000000E+02,-0.703321900000000E+02
0.451102350000000E+02,-0.703369680000000E+02
0.451109630000000E+02,-0.703474930000000E+02
0.451121510000000E+02,-0.703497540000000E+02
0.451128110000000E+02,-0.703582770000000E+02
0.451123990000000E+02,-0.703600200000000E+02
0.451106070000000E+02,-0.703630510000000E+02
0.451099510000000E+02,-0.703627220000000E+02
0.451093430000000E+02,-0.703637880000000E+02
0.451086950000000E+02,-0.703664400000000E+02
0.451089420000000E+02,-0.703691860000000E+02
0.451104030000000E+02,-0.703745110000000E+02
0.451119180000000E+02,-0.703832380000000E+02
0.451133210000000E+02,-0.703873640000000E+02
0.451203370000000E+02,-0.704038200000000E+02
0.451236540000000E+02,-0.704132480000000E+02
