LAT,LON
0.440961890000000E+02,-0.699035750000000E+02
0.440788500000000E+02,-0.698014910000000E+02
0.440788500000000E+02,-0.698014910000000E+02
0.440773860000000E+02,-0.698016490000000E+02
0.440553430000000E+02,-0.698099610000000E+02
0.440475910000000E+02,-0.698149070000000E+02
0.440453040000000E+02,-0.698176650000000E+02
0.440446640000000E+02,-0.698193140000000E+02
0.440418960000000E+02,-0.698221980000000E+02
0.440316070000000E+02,-0.698238130000000E+02
0.440285880000000E+02,-0.698225130000000E+02
0.440276740000000E+02,-0.698209910000000E+02
0.440276280000000E+02,-0.698188990000000E+02
0.440269420000000E+02,-0.698186780000000E+02
0.440190980000000E+02,-0.698271690000000E+02
0.440182740000000E+02,-0.698294190000000E+02
0.440168330000000E+02,-0.698308760000000E+02
0.440108650000000E+02,-0.698312550000000E+02
0.440093100000000E+02,-0.698309380000000E+02
0.440072970000000E+02,-0.698298280000000E+02
0.440055140000000E+02,-0.698273240000000E+02
0.440032050000000E+02,-0.698284970000000E+02
0.440018080000000E+02,-0.698387600000000E+02
0.440021050000000E+02,-0.698412950000000E+02
0.440036130000000E+02,-0.698451610000000E+02
0.440042300000000E+02,-0.698456040000000E+02
0.440057630000000E+02,-0.698452570000000E+02
0.440073630000000E+02,-0.698463350000000E+02
0.440099670000000E+02,-0.698513740000000E+02
0.440099210000000E+02,-0.698525150000000E+02
0.440083900000000E+02,-0.698536540000000E+02
0.440033820000000E+02,-0.698524470000000E+02
0.439973400000000E+02,-0.698546940000000E+02
0.439884190000000E+02,-0.698599450000000E+02
0.439849190000000E+02,-0.698639960000000E+02
0.439859250000000E+02,-0.698645350000000E+02
0.439868850000000E+02,-0.698642510000000E+02
0.439891020000000E+02,-0.698666920000000E+02
0.439915920000000E+02,-0.698729980000000E+02
0.439918670000000E+02,-0.698757050000000E+02
0.439915020000000E+02,-0.698781450000000E+02
0.439904280000000E+02,-0.698796980000000E+02
0.439887820000000E+02,-0.698808080000000E+02
0.439895060000000E+02,-0.698830480000000E+02
0.439911430000000E+02,-0.698834330000000E+02
0.439962710000000E+02,-0.698827190000000E+02
0.439969780000000E+02,-0.698822460000000E+02
0.439981990000000E+02,-0.698798680000000E+02
0.440015690000000E+02,-0.698780380000000E+02
0.440036730000000E+02,-0.698782570000000E+02
0.440073330000000E+02,-0.698806930000000E+02
0.440093950000000E+02,-0.698902600000000E+02
0.440086650000000E+02,-0.698934290000000E+02
0.440066760000000E+02,-0.698963770000000E+02
0.440037040000000E+02,-0.698973610000000E+02
0.440000770000000E+02,-0.698973640000000E+02
0.439986000000000E+02,-0.698992680000000E+02
0.439988290000000E+02,-0.699010410000000E+02
0.439996600000000E+02,-0.699025300000000E+02
0.439997520000000E+02,-0.699042720000000E+02
0.439987620000000E+02,-0.699071240000000E+02
0.439973450000000E+02,-0.699092470000000E+02
0.439924520000000E+02,-0.699121940000000E+02
0.439872870000000E+02,-0.699113380000000E+02
0.439872870000000E+02,-0.699113380000000E+02
0.439913360000000E+02,-0.699353560000000E+02
0.439913360000000E+02,-0.699353560000000E+02
0.440961890000000E+02,-0.699035750000000E+02
END,END
0.439671310000000E+02,-0.698900720000000E+02
0.439827110000000E+02,-0.699105200000000E+02
0.439827110000000E+02,-0.699105200000000E+02
0.439858200000000E+02,-0.699091570000000E+02
0.439863470000000E+02,-0.699105180000000E+02
0.439868960000000E+02,-0.699107080000000E+02
0.439961090000000E+02,-0.699064910000000E+02
0.439975950000000E+02,-0.699035760000000E+02
0.439975470000000E+02,-0.698979060000000E+02
0.440008450000000E+02,-0.698956840000000E+02
0.440058070000000E+02,-0.698955220000000E+02
0.440070410000000E+02,-0.698941580000000E+02
0.440083200000000E+02,-0.698903870000000E+02
0.440060750000000E+02,-0.698812650000000E+02
0.440047480000000E+02,-0.698804110000000E+02
0.440012950000000E+02,-0.698796540000000E+02
0.440000770000000E+02,-0.698803830000000E+02
0.439986470000000E+02,-0.698826090000000E+02
0.439966690000000E+02,-0.698841710000000E+02
0.439942820000000E+02,-0.698853860000000E+02
0.439891250000000E+02,-0.698867270000000E+02
0.439879230000000E+02,-0.698861280000000E+02
0.439876870000000E+02,-0.698849890000000E+02
0.439813510000000E+02,-0.698818600000000E+02
0.439800710000000E+02,-0.698819240000000E+02
0.439785400000000E+02,-0.698830970000000E+02
0.439773970000000E+02,-0.698856310000000E+02
0.439729160000000E+02,-0.698888010000000E+02
0.439671310000000E+02,-0.698900720000000E+02
END,END
