LAT,LON
0.462608600000000E+02,-0.686239980000000E+02
0.462629180000000E+02,-0.686222010000000E+02
0.462629180000000E+02,-0.686222010000000E+02
0.462636750000000E+02,-0.686184760000000E+02
0.462631730000000E+02,-0.686147840000000E+02
0.462607750000000E+02,-0.686106950000000E+02
0.462606840000000E+02,-0.686093440000000E+02
0.462630630000000E+02,-0.686058850000000E+02
0.462653270000000E+02,-0.686036790000000E+02
0.462660130000000E+02,-0.686035810000000E+02
0.462787880000000E+02,-0.686117010000000E+02
0.462799060000000E+02,-0.686167790000000E+02
0.462786010000000E+02,-0.686209320000000E+02
0.462794020000000E+02,-0.686306440000000E+02
0.462818500000000E+02,-0.686357190000000E+02
0.462861500000000E+02,-0.686419460000000E+02
0.462898090000000E+02,-0.686454060000000E+02
0.463001650000000E+02,-0.686491920000000E+02
0.463040280000000E+02,-0.686473420000000E+02
0.463048050000000E+02,-0.686465170000000E+02
0.463034090000000E+02,-0.686436810000000E+02
0.463033400000000E+02,-0.686422960000000E+02
0.463042530000000E+02,-0.686401180000000E+02
0.463046650000000E+02,-0.686400850000000E+02
0.463046650000000E+02,-0.686400850000000E+02
0.463069490000000E+02,-0.686350360000000E+02
0.463071530000000E+02,-0.686317370000000E+02
0.463061920000000E+02,-0.686298250000000E+02
0.463062370000000E+02,-0.686289010000000E+02
0.463070470000000E+02,-0.686244860000000E+02
0.463089350000000E+02,-0.686204700000000E+02
0.463091180000000E+02,-0.686188530000000E+02
0.463080700000000E+02,-0.686125520000000E+02
0.463055130000000E+02,-0.686062500000000E+02
0.463053770000000E+02,-0.686025890000000E+02
0.463057890000000E+02,-0.686010720000000E+02
0.463080010000000E+02,-0.686004090000000E+02
0.463084870000000E+02,-0.685982700000000E+02
0.463074370000000E+02,-0.685963890000000E+02
0.463016090000000E+02,-0.685905810000000E+02
0.463004210000000E+02,-0.685899540000000E+02
0.462930140000000E+02,-0.685892230000000E+02
0.462876410000000E+02,-0.685930460000000E+02
0.462803490000000E+02,-0.685914260000000E+02
0.462799380000000E+02,-0.685896130000000E+02
0.462798480000000E+02,-0.685824260000000E+02
0.462806260000000E+02,-0.685773160000000E+02
0.462829590000000E+02,-0.685699640000000E+02
0.462829820000000E+02,-0.685687110000000E+02
0.462816100000000E+02,-0.685625460000000E+02
0.462787070000000E+02,-0.685536770000000E+02
0.462782260000000E+02,-0.685429290000000E+02
0.462775390000000E+02,-0.685410510000000E+02
0.462666810000000E+02,-0.685338690000000E+02
0.462624280000000E+02,-0.685321250000000E+02
0.462590910000000E+02,-0.685316320000000E+02
0.462547250000000E+02,-0.685321950000000E+02
0.462538790000000E+02,-0.685339420000000E+02
0.462509540000000E+02,-0.685359860000000E+02
0.462470410000000E+02,-0.685362510000000E+02
0.462429720000000E+02,-0.685342090000000E+02
0.462373030000000E+02,-0.685335860000000E+02
0.462356800000000E+02,-0.685348390000000E+02
0.462306510000000E+02,-0.685365870000000E+02
0.462275650000000E+02,-0.685361270000000E+02
0.462218280000000E+02,-0.685388310000000E+02
0.462201370000000E+02,-0.685415650000000E+02
0.462203430000000E+02,-0.685442650000000E+02
0.462196340000000E+02,-0.685454840000000E+02
0.462162740000000E+02,-0.685456170000000E+02
0.462117010000000E+02,-0.685408110000000E+02
0.462117910000000E+02,-0.685351800000000E+02
0.462129800000000E+02,-0.685325450000000E+02
0.462138480000000E+02,-0.685318860000000E+02
0.462133210000000E+02,-0.685289230000000E+02
0.462111030000000E+02,-0.685242150000000E+02
0.462089300000000E+02,-0.685219120000000E+02
0.462055230000000E+02,-0.685198070000000E+02
0.462050880000000E+02,-0.685186880000000E+02
0.462050870000000E+02,-0.685154610000000E+02
0.462068660000000E+02,-0.685042660000000E+02
0.462086250000000E+02,-0.685025190000000E+02
0.462150300000000E+02,-0.684903270000000E+02
0.462163800000000E+02,-0.684867720000000E+02
0.462164970000000E+02,-0.684809420000000E+02
0.462183490000000E+02,-0.684781440000000E+02
0.462203390000000E+02,-0.684764330000000E+02
0.462243430000000E+02,-0.684630320000000E+02
0.462256250000000E+02,-0.684505500000000E+02
0.462238150000000E+02,-0.684470210000000E+02
0.462234260000000E+02,-0.684451010000000E+02
0.462240530000000E+02,-0.684388130000000E+02
0.462226910000000E+02,-0.684368870000000E+02
0.461557310000000E+02,-0.684365280000000E+02
0.461557310000000E+02,-0.684365280000000E+02
0.461162950000000E+02,-0.684365860000000E+02
0.461164340000000E+02,-0.684338450000000E+02
0.461139540000000E+02,-0.684277070000000E+02
0.461029360000000E+02,-0.684211700000000E+02
0.461029360000000E+02,-0.684211700000000E+02
0.460975400000000E+02,-0.684160460000000E+02
0.460935380000000E+02,-0.684083910000000E+02
0.460907940000000E+02,-0.684065190000000E+02
0.460851910000000E+02,-0.683973240000000E+02
0.460812163997070E+02,-0.683930900091797E+02
0.460795700000000E+02,-0.683890370000000E+02
0.460779410000000E+02,-0.683899710000000E+02
0.460808276322266E+02,-0.683943186808594E+02
0.460878220000000E+02,-0.684031370000000E+02
0.460890110000000E+02,-0.684067500000000E+02
0.460905450000000E+02,-0.684172960000000E+02
0.460937460000000E+02,-0.684215670000000E+02
0.460970240000000E+02,-0.684296190000000E+02
0.461043390000000E+02,-0.684353180000000E+02
0.461069400000000E+02,-0.684367880000000E+02
0.460894160000000E+02,-0.684371810000000E+02
0.460914610000000E+02,-0.684258720000000E+02
0.460909350000000E+02,-0.684216990000000E+02
0.460876880000000E+02,-0.684160480000000E+02
0.460872990000000E+02,-0.684154900000000E+02
0.460853330000000E+02,-0.684152610000000E+02
0.460804620000000E+02,-0.684077080000000E+02
0.460777870000000E+02,-0.684054100000000E+02
0.460713840000000E+02,-0.684012090000000E+02
0.460662860000000E+02,-0.683999310000000E+02
0.460618190000000E+02,-0.684019560000000E+02
0.460618980000000E+02,-0.684040960000000E+02
0.460633980000000E+02,-0.684086380000000E+02
0.460631200000000E+02,-0.684143990000000E+02
0.460619470000000E+02,-0.684178650000000E+02
0.460594780000000E+02,-0.684135640000000E+02
0.460563910000000E+02,-0.684095580000000E+02
0.460499440000000E+02,-0.684057530000000E+02
0.460486410000000E+02,-0.684064440000000E+02
0.460472250000000E+02,-0.684097270000000E+02
0.460459920000000E+02,-0.684178690000000E+02
0.460466320000000E+02,-0.684231880000000E+02
0.460489410000000E+02,-0.684282760000000E+02
0.460512960000000E+02,-0.684313620000000E+02
0.460516160000000E+02,-0.684378210000000E+02
0.460433920000000E+02,-0.684377540000000E+02
0.460353580000000E+02,-0.684328570000000E+02
0.460089170000000E+02,-0.684327020000000E+02
0.460089170000000E+02,-0.684327020000000E+02
0.459571830000000E+02,-0.684311100000000E+02
0.459521870000000E+02,-0.684309910000000E+02
0.459446800000000E+02,-0.684275750000000E+02
0.459446800000000E+02,-0.684275750000000E+02
0.459313570000000E+02,-0.684273540000000E+02
0.459345730000000E+02,-0.684328460000000E+02
0.459358760000000E+02,-0.684331410000000E+02
0.459380710000000E+02,-0.684352050000000E+02
0.459381850000000E+02,-0.684365480000000E+02
0.459369770000000E+02,-0.684423690000000E+02
0.459283780000000E+02,-0.684419540000000E+02
0.459276030000000E+02,-0.684424030000000E+02
0.459292010000000E+02,-0.684468020000000E+02
0.459324690000000E+02,-0.684505700000000E+02
0.459324210000000E+02,-0.684639050000000E+02
0.459299270000000E+02,-0.684706200000000E+02
0.459290120000000E+02,-0.684707500000000E+02
0.459276410000000E+02,-0.684683250000000E+02
0.459217870000000E+02,-0.684750690000000E+02
0.459199570000000E+02,-0.684788020000000E+02
0.459171670000000E+02,-0.684811580000000E+02
0.459160920000000E+02,-0.684815180000000E+02
0.459135090000000E+02,-0.684807620000000E+02
0.459080690000000E+02,-0.684805620000000E+02
0.459085010000000E+02,-0.684847540000000E+02
0.459111760000000E+02,-0.684854440000000E+02
0.459110570000000E+02,-0.684942530000000E+02
0.459095220000000E+02,-0.684998490000000E+02
0.459066440000000E+02,-0.685038520000000E+02
0.459023250000000E+02,-0.685071630000000E+02
0.458982790000000E+02,-0.685085100000000E+02
0.458955590000000E+02,-0.685087410000000E+02
0.458923580000000E+02,-0.685070090000000E+02
0.458902070000000E+02,-0.685038680000000E+02
0.458875540000000E+02,-0.685021680000000E+02
0.458856800000000E+02,-0.685019410000000E+02
0.458804910000000E+02,-0.685029290000000E+02
0.458769720000000E+02,-0.685067290000000E+02
0.458759450000000E+02,-0.685112140000000E+02
0.458713110000000E+02,-0.685154060000000E+02
0.458702370000000E+02,-0.685173060000000E+02
0.458689130000000E+02,-0.685210700000000E+02
0.458686860000000E+02,-0.685247350000000E+02
0.458677250000000E+02,-0.685246710000000E+02
0.458645090000000E+02,-0.685227230000000E+02
0.458652750000000E+02,-0.685125970000000E+02
0.458650690000000E+02,-0.685119750000000E+02
0.458641090000000E+02,-0.685127940000000E+02
0.458602280000000E+02,-0.685177800000000E+02
0.458613230000000E+02,-0.685203560000000E+02
0.458604320000000E+02,-0.685236290000000E+02
0.458565010000000E+02,-0.685258230000000E+02
0.458552890000000E+02,-0.685255950000000E+02
0.458541460000000E+02,-0.685262240000000E+02
0.458541510000000E+02,-0.685480060000000E+02
0.458531450000000E+02,-0.685480720000000E+02
0.458521160000000E+02,-0.685462730000000E+02
0.458459890000000E+02,-0.685436580000000E+02
0.458342150000000E+02,-0.685404570000000E+02
0.458238120000000E+02,-0.685360130000000E+02
0.458181200000000E+02,-0.685359830000000E+02
0.458139690000000E+02,-0.685279290000000E+02
0.458163870000000E+02,-0.685268000000000E+02
0.458068250000000E+02,-0.685277180000000E+02
0.458030990000000E+02,-0.685290280000000E+02
0.457952810000000E+02,-0.685334120000000E+02
0.457913490000000E+02,-0.685322050000000E+02
0.457852910000000E+02,-0.685347570000000E+02
0.457803090000000E+02,-0.685457370000000E+02
0.457800810000000E+02,-0.685494290000000E+02
0.457775070000000E+02,-0.685557150000000E+02
0.457775070000000E+02,-0.685557150000000E+02
0.457783890000000E+02,-0.685563570000000E+02
0.457770400000000E+02,-0.685646880000000E+02
0.457723530000000E+02,-0.685736390000000E+02
0.457697240000000E+02,-0.685759570000000E+02
0.457697240000000E+02,-0.685759570000000E+02
0.457715070000000E+02,-0.685777550000000E+02
