LAT,LON
0.456826580000000E+02,-0.697639610000000E+02
0.456832540000000E+02,-0.697667330000000E+02
0.456832540000000E+02,-0.697667330000000E+02
0.456865710000000E+02,-0.697742650000000E+02
0.456880740000000E+02,-0.697764980000000E+02
0.456894070000000E+02,-0.697788300000000E+02
0.456907800000000E+02,-0.697830700000000E+02
0.456920610000000E+02,-0.697846020000000E+02
0.456936840000000E+02,-0.697853520000000E+02
0.456963820000000E+02,-0.697850240000000E+02
0.457000400000000E+02,-0.697859690000000E+02
0.457013660000000E+02,-0.697871430000000E+02
0.457020980000000E+02,-0.697894590000000E+02
0.457050700000000E+02,-0.697908930000000E+02
0.457098710000000E+02,-0.697904020000000E+02
0.457115630000000E+02,-0.697915110000000E+02
0.457157690000000E+02,-0.697981340000000E+02
0.457159750000000E+02,-0.698005160000000E+02
0.457194960000000E+02,-0.698053780000000E+02
0.457206390000000E+02,-0.698055740000000E+02
0.457225370000000E+02,-0.698076640000000E+02
0.457226970000000E+02,-0.698093930000000E+02
0.457217820000000E+02,-0.698148110000000E+02
0.457222400000000E+02,-0.698147790000000E+02
0.457251430000000E+02,-0.698058350000000E+02
0.457246170000000E+02,-0.698017220000000E+02
0.457247540000000E+02,-0.697985560000000E+02
0.457255080000000E+02,-0.697956190000000E+02
0.457267420000000E+02,-0.697920280000000E+02
0.457286390000000E+02,-0.697913090000000E+02
0.457335550000000E+02,-0.698000560000000E+02
0.457336930000000E+02,-0.698097850000000E+02
0.457361620000000E+02,-0.698115800000000E+02
0.457365960000000E+02,-0.698114820000000E+02
0.457366880000000E+02,-0.698102750000000E+02
0.457371220000000E+02,-0.698104380000000E+02
0.457404360000000E+02,-0.698209500000000E+02
0.457400930000000E+02,-0.698252930000000E+02
0.457388810000000E+02,-0.698265000000000E+02
0.457379890000000E+02,-0.698315930000000E+02
0.457384460000000E+02,-0.698330620000000E+02
0.457389030000000E+02,-0.698331930000000E+02
0.457387890000000E+02,-0.698309400000000E+02
0.457396810000000E+02,-0.698276430000000E+02
0.457430650000000E+02,-0.698247710000000E+02
0.457453970000000E+02,-0.698206900000000E+02
0.457467010000000E+02,-0.698172950000000E+02
0.457492150000000E+02,-0.698012610000000E+02
0.457466090000000E+02,-0.697961030000000E+02
0.457465850000000E+02,-0.697912700000000E+02
0.457474660000000E+02,-0.697880050000000E+02
0.457511300000000E+02,-0.697918550000000E+02
0.457528450000000E+02,-0.697917890000000E+02
0.457537140000000E+02,-0.697908410000000E+02
0.457564110000000E+02,-0.697924410000000E+02
0.457574630000000E+02,-0.697950200000000E+02
0.457577150000000E+02,-0.697929300000000E+02
0.457584000000000E+02,-0.697919170000000E+02
0.457607320000000E+02,-0.697923410000000E+02
0.457618750000000E+02,-0.697930270000000E+02
0.457677960000000E+02,-0.697901170000000E+02
0.457686640000000E+02,-0.697886800000000E+02
0.457692810000000E+02,-0.697859680000000E+02
0.457711770000000E+02,-0.697834850000000E+02
0.457733250000000E+02,-0.697813280000000E+02
0.457738050000000E+02,-0.697813280000000E+02
0.457752920000000E+02,-0.697830910000000E+02
0.457757490000000E+02,-0.697849200000000E+02
0.457751320000000E+02,-0.697862600000000E+02
0.457757040000000E+02,-0.697873380000000E+02
0.457778990000000E+02,-0.697892650000000E+02
0.457805500000000E+02,-0.697868130000000E+02
0.457810530000000E+02,-0.697851460000000E+02
0.457821456639648E+02,-0.697847920859375E+02
0.457830880000000E+02,-0.697850470000000E+02
0.457836150000000E+02,-0.697902430000000E+02
0.457828380000000E+02,-0.697939350000000E+02
0.457834790000000E+02,-0.697994240000000E+02
0.457859940000000E+02,-0.698025930000000E+02
0.457863590000000E+02,-0.698024300000000E+02
0.457853080000000E+02,-0.698003390000000E+02
0.457842834469727E+02,-0.697935816400391E+02
0.457847910469727E+02,-0.697934832400391E+02
0.457851920000000E+02,-0.697881190000000E+02
0.457852370000000E+02,-0.697856680000000E+02
0.457846420000000E+02,-0.697837070000000E+02
0.457818750000000E+02,-0.697820420000000E+02
0.457797730000000E+02,-0.697863230000000E+02
0.457789500000000E+02,-0.697864210000000E+02
0.457769150000000E+02,-0.697854420000000E+02
0.457760690000000E+02,-0.697834820000000E+02
0.457765260000000E+02,-0.697828290000000E+02
0.457781720000000E+02,-0.697828610000000E+02
0.457782400000000E+02,-0.697813580000000E+02
0.457723420000000E+02,-0.697798910000000E+02
0.457650030000000E+02,-0.697741140000000E+02
0.457614340000000E+02,-0.697691190000000E+02
0.457608150000000E+02,-0.697641550000000E+02
0.457612000000000E+02,-0.697551740000000E+02
0.457616790000000E+02,-0.697529520000000E+02
0.457636430000000E+02,-0.697498430000000E+02
0.457551880000000E+02,-0.697404610000000E+02
0.457541840000000E+02,-0.697369000000000E+02
0.457546880000000E+02,-0.697340600000000E+02
0.457556030000000E+02,-0.697321010000000E+02
0.457612750000000E+02,-0.697266840000000E+02
0.457654820000000E+02,-0.697240410000000E+02
0.457709460000000E+02,-0.697253840000000E+02
0.457749210000000E+02,-0.697281960000000E+02
0.457787590000000E+02,-0.697348970000000E+02
0.457815240000000E+02,-0.697377750000000E+02
0.457823700000000E+02,-0.697378090000000E+02
0.457832190000000E+02,-0.697316010000000E+02
0.457828440000000E+02,-0.697277680000000E+02
0.457833590000000E+02,-0.697240200000000E+02
0.457841360000000E+02,-0.697225830000000E+02
0.457919790000000E+02,-0.697187000000000E+02
0.457948140000000E+02,-0.697185380000000E+02
0.457986550000000E+02,-0.697165460000000E+02
0.458109100000000E+02,-0.697088060000000E+02
0.458125560000000E+02,-0.697088060000000E+02
0.458222480000000E+02,-0.697121790000000E+02
0.458313450000000E+02,-0.697176770000000E+02
0.458338590000000E+02,-0.697201640000000E+02
0.458332170000000E+02,-0.697244800000000E+02
0.458340850000000E+02,-0.697255600000000E+02
0.458345200000000E+02,-0.697254950000000E+02
0.458347040000000E+02,-0.697200010000000E+02
0.458319480000000E+02,-0.697150920000000E+02
0.458321920000000E+02,-0.697121840000000E+02
0.458363080000000E+02,-0.697084250000000E+02
0.458433490000000E+02,-0.697060400000000E+02
0.458539790000000E+02,-0.697081050000000E+02
0.458544590000000E+02,-0.697090530000000E+02
0.458568130000000E+02,-0.697112460000000E+02
0.458594420000000E+02,-0.697117380000000E+02
0.458631900000000E+02,-0.697156670000000E+02
0.458653380000000E+02,-0.697199540000000E+02
0.458655660000000E+02,-0.697230960000000E+02
0.458662280000000E+02,-0.697244700000000E+02
0.458666850000000E+02,-0.697248960000000E+02
0.458713260000000E+02,-0.697237540000000E+02
0.458737020000000E+02,-0.697249660000000E+02
0.458762820000000E+02,-0.697300390000000E+02
0.458774000000000E+02,-0.697340670000000E+02
0.458829760000000E+02,-0.697400940000000E+02
0.458835250000000E+02,-0.697393750000000E+02
0.458829310000000E+02,-0.697372140000000E+02
0.458798700000000E+02,-0.697330540000000E+02
0.458785870000000E+02,-0.697321340000000E+02
0.458852030000000E+02,-0.697093590000000E+02
