LAT,LON
0.442107180000000E+02,-0.694059400000000E+02
0.442054310000000E+02,-0.693723270000000E+02
0.442054060000000E+02,-0.693721550000000E+02
0.442054060000000E+02,-0.693721550000000E+02
0.442078930000000E+02,-0.693507220000000E+02
0.442087950000000E+02,-0.693425080000000E+02
0.442093960000000E+02,-0.693377360000000E+02
0.441958970000000E+02,-0.693314900000000E+02
0.441954050000000E+02,-0.693312850000000E+02
0.441894710000000E+02,-0.693287620000000E+02
0.441780690000000E+02,-0.693237290000000E+02
0.441771920000000E+02,-0.693234220000000E+02
0.441728600000000E+02,-0.693214470000000E+02
0.441728600000000E+02,-0.693214470000000E+02
0.441670560000000E+02,-0.693188460000000E+02
0.441615250000000E+02,-0.693164360000000E+02
0.441329260000000E+02,-0.693037500000000E+02
0.441171690000000E+02,-0.693069200000000E+02
0.441150190000000E+02,-0.693073720000000E+02
0.440990950000000E+02,-0.693106890000000E+02
0.440958400000000E+02,-0.693112620000000E+02
0.440952530000000E+02,-0.693112310000000E+02
0.440946810000000E+02,-0.693103720000000E+02
0.440939950000000E+02,-0.693056760000000E+02
0.440959140000000E+02,-0.693035520000000E+02
0.440656350000000E+02,-0.692827030000000E+02
0.440561280000000E+02,-0.692820550000000E+02
0.440561280000000E+02,-0.692820550000000E+02
0.440554080000000E+02,-0.692892290000000E+02
0.440554080000000E+02,-0.692892290000000E+02
0.440590290000000E+02,-0.692978780000000E+02
0.440574050000000E+02,-0.692994650000000E+02
0.440535180000000E+02,-0.693002590000000E+02
0.440507730000000E+02,-0.692988010000000E+02
0.440472060000000E+02,-0.692981040000000E+02
0.440467940000000E+02,-0.692984210000000E+02
0.440462450000000E+02,-0.692991500000000E+02
0.440450570000000E+02,-0.693048570000000E+02
0.440450800000000E+02,-0.693089470000000E+02
0.440381060000000E+02,-0.693176020000000E+02
0.440331660000000E+02,-0.693201050000000E+02
0.440320220000000E+02,-0.693182980000000E+02
0.440268080000000E+02,-0.693187100000000E+02
0.440214110000000E+02,-0.693248890000000E+02
0.440197640000000E+02,-0.693260930000000E+02
0.440145730000000E+02,-0.693275810000000E+02
0.440073920000000E+02,-0.693263440000000E+02
0.440047380000000E+02,-0.693342630000000E+02
0.440077330000000E+02,-0.693366090000000E+02
0.440117120000000E+02,-0.693387020000000E+02
0.440132210000000E+02,-0.693407940000000E+02
0.440132210000000E+02,-0.693407940000000E+02
0.440145240000000E+02,-0.693431710000000E+02
0.440155980000000E+02,-0.693433300000000E+02
0.440172000000000E+02,-0.693419690000000E+02
0.440187080000000E+02,-0.693443780000000E+02
0.440187990000000E+02,-0.693478000000000E+02
0.440179290000000E+02,-0.693497960000000E+02
0.440159160000000E+02,-0.693519180000000E+02
0.440158470000000E+02,-0.693535660000000E+02
0.440165330000000E+02,-0.693539150000000E+02
0.440235320000000E+02,-0.693502430000000E+02
0.440256600000000E+02,-0.693471710000000E+02
0.440302340000000E+02,-0.693436870000000E+02
0.440320630000000E+02,-0.693439100000000E+02
0.440319030000000E+02,-0.693447340000000E+02
0.440303700000000E+02,-0.693463490000000E+02
0.440252470000000E+02,-0.693507200000000E+02
0.440226500000000E+02,-0.693513890000000E+02
