LAT,LON
0.452522740000000E+02,-0.699902770000000E+02
0.452598630000000E+02,-0.699366730000000E+02
0.452627180000000E+02,-0.699339320000000E+02
0.452612990000000E+02,-0.699313310000000E+02
0.452612990000000E+02,-0.699313310000000E+02
0.452605340000000E+02,-0.699333790000000E+02
0.452569230000000E+02,-0.699393670000000E+02
0.452565800000000E+02,-0.699393350000000E+02
0.452554600000000E+02,-0.699368100000000E+02
0.452552770000000E+02,-0.699346090000000E+02
0.452538140000000E+02,-0.699324730000000E+02
0.452461670000000E+02,-0.699314720000000E+02
0.452451160000000E+02,-0.699330580000000E+02
0.452437210000000E+02,-0.699289480000000E+02
0.452432170000000E+02,-0.699214730000000E+02
0.452459360000000E+02,-0.699109210000000E+02
0.452492950000000E+02,-0.699022450000000E+02
0.452517970000000E+02,-0.699027920000000E+02
0.452542440000000E+02,-0.699059300000000E+02
0.452553200000000E+02,-0.699121770000000E+02
0.452561660000000E+02,-0.699133420000000E+02
0.452590230000000E+02,-0.699146690000000E+02
0.452599610000000E+02,-0.699146360000000E+02
0.452621550000000E+02,-0.699140190000000E+02
0.452632970000000E+02,-0.699129810000000E+02
0.452632970000000E+02,-0.699129810000000E+02
0.452738400000000E+02,-0.698375990000000E+02
0.452628110000000E+02,-0.698345940000000E+02
0.452608290000000E+02,-0.698288350000000E+02
0.452587030000000E+02,-0.698265360000000E+02
0.452574920000000E+02,-0.698263740000000E+02
0.452552280000000E+02,-0.698288980000000E+02
0.452531700000000E+02,-0.698290910000000E+02
0.452495820000000E+02,-0.698310020000000E+02
0.452462580000000E+02,-0.698293180000000E+02
0.452422120000000E+02,-0.698285070000000E+02
0.452378910000000E+02,-0.698222280000000E+02
0.452297520000000E+02,-0.698207380000000E+02
0.452231910000000E+02,-0.698200900000000E+02
0.452192360000000E+02,-0.698157870000000E+02
0.452162410000000E+02,-0.698140080000000E+02
0.452126510000000E+02,-0.698099310000000E+02
0.452100450000000E+02,-0.698085400000000E+02
0.452036200000000E+02,-0.698088320000000E+02
0.451883250000000E+02,-0.698138110000000E+02
0.451883250000000E+02,-0.698138110000000E+02
0.451792150000000E+02,-0.698161180000000E+02
0.451775070000000E+02,-0.698154700000000E+02
0.451771410000000E+02,-0.698143440000000E+02
0.451579740000000E+02,-0.699523780000000E+02
0.451557680000000E+02,-0.699494770000000E+02
0.451534790000000E+02,-0.699481200000000E+02
0.451527730000000E+02,-0.699485390000000E+02
0.451527730000000E+02,-0.699485390000000E+02
0.451566350000000E+02,-0.699605290000000E+02
0.451575260000000E+02,-0.699656340000000E+02
0.451595590000000E+02,-0.699721310000000E+02
0.451623920000000E+02,-0.699782720000000E+02
0.451675790000000E+02,-0.699847070000000E+02
0.451701620000000E+02,-0.699857440000000E+02
0.451717390000000E+02,-0.699858740000000E+02
0.451922720000000E+02,-0.699822710000000E+02
0.451941920000000E+02,-0.699831780000000E+02
0.451947630000000E+02,-0.699847950000000E+02
0.452075400000000E+02,-0.699878140000000E+02
0.452158840000000E+02,-0.699907010000000E+02
0.452151750000000E+02,-0.699911530000000E+02
0.452153800000000E+02,-0.699916390000000E+02
0.452258040000000E+02,-0.699942700000000E+02
0.452327290000000E+02,-0.699995070000000E+02
0.452346980000000E+02,-0.699999390000000E+02
0.452375300000000E+02,-0.699995070000000E+02
0.452431120000000E+02,-0.699932520000000E+02
0.452465650000000E+02,-0.699906020000000E+02
0.452491490000000E+02,-0.699900860000000E+02
0.452522740000000E+02,-0.699902770000000E+02
END,END
