LAT,LON
0.442083700000000E+02,-0.703253000000000E+02
0.442013700000000E+02,-0.702996000000000E+02
0.442001700000000E+02,-0.702931000000000E+02
0.441990700000000E+02,-0.702903000000000E+02
0.441990700000000E+02,-0.702903000000000E+02
0.441926700000000E+02,-0.702929000000000E+02
0.441922700000000E+02,-0.702892000000000E+02
0.441761710000000E+02,-0.702983000000000E+02
0.441724710000000E+02,-0.702997000000000E+02
0.441687710000000E+02,-0.702993000000000E+02
0.441666710000000E+02,-0.702963000000000E+02
0.441589710000000E+02,-0.702881000000000E+02
0.441544710000000E+02,-0.702905000000000E+02
0.441502710000000E+02,-0.702939000000000E+02
0.441480710000000E+02,-0.702939000000000E+02
0.441430710000000E+02,-0.703006000000000E+02
0.441365710000000E+02,-0.702987000000000E+02
0.441255720000000E+02,-0.702965990000000E+02
0.441228720000000E+02,-0.702999990000000E+02
0.441186720000000E+02,-0.702986990000000E+02
0.441033720000000E+02,-0.703064990000000E+02
0.441016720000000E+02,-0.703046990000000E+02
0.440986720000000E+02,-0.703078990000000E+02
0.441007720000000E+02,-0.703140990000000E+02
0.440972720000000E+02,-0.703160990000000E+02
0.440892720000000E+02,-0.703150990000000E+02
0.440861720000000E+02,-0.703130990000000E+02
0.440825720000000E+02,-0.703112990000000E+02
0.440816720000000E+02,-0.703112990000000E+02
0.440816720000000E+02,-0.703112990000000E+02
0.440826720000000E+02,-0.703127990000000E+02
0.440830720000000E+02,-0.703147990000000E+02
0.440845680000000E+02,-0.703166380000000E+02
0.440836060000000E+02,-0.703182250000000E+02
0.440835830000000E+02,-0.703195220000000E+02
0.440849720000000E+02,-0.703217990000000E+02
0.440862610000000E+02,-0.703228940000000E+02
0.440866810000000E+02,-0.703249240000000E+02
0.440876120000000E+02,-0.703261140000000E+02
0.440875720000000E+02,-0.703269000000000E+02
0.440864210000000E+02,-0.703284030000000E+02
0.440865720000000E+02,-0.703296000000000E+02
0.440882980000000E+02,-0.703324620000000E+02
0.440890720000000E+02,-0.703332000000000E+02
0.440899230000000E+02,-0.703332710000000E+02
0.440900450000000E+02,-0.703345370000000E+02
0.440896180000000E+02,-0.703347200000000E+02
0.440905110000000E+02,-0.703357730000000E+02
0.440907860000000E+02,-0.703338960000000E+02
0.440921820000000E+02,-0.703333320000000E+02
0.440935240000000E+02,-0.703349800000000E+02
0.440943790000000E+02,-0.703350100000000E+02
0.440947530000000E+02,-0.703358340000000E+02
0.440938300000000E+02,-0.703377260000000E+02
0.440931507053711E+02,-0.703364004441406E+02
0.440924720000000E+02,-0.703360780000000E+02
0.440914800000000E+02,-0.703395880000000E+02
0.440903510000000E+02,-0.703411600000000E+02
0.440902820000000E+02,-0.703423800000000E+02
0.440911060000000E+02,-0.703425330000000E+02
0.440918610000000E+02,-0.703417240000000E+02
0.440920582414062E+02,-0.703386618634766E+02
0.440928720000000E+02,-0.703379000000000E+02
0.440947910000000E+02,-0.703409610000000E+02
0.440986970000000E+02,-0.703418460000000E+02
0.441000170000000E+02,-0.703435700000000E+02
0.441000170000000E+02,-0.703439820000000E+02
0.440993840000000E+02,-0.703432350000000E+02
0.440994750000000E+02,-0.703437990000000E+02
0.441018330000000E+02,-0.703481020000000E+02
0.441016880000000E+02,-0.703509710000000E+02
0.441006720000000E+02,-0.703526000000000E+02
0.441009480000000E+02,-0.703534580000000E+02
0.441033720000000E+02,-0.703581000000000E+02
0.441059990000000E+02,-0.703610420000000E+02
0.441057620000000E+02,-0.703618810000000E+02
0.441049380000000E+02,-0.703618050000000E+02
0.441057930000000E+02,-0.703635590000000E+02
0.441064410000000E+02,-0.703643530000000E+02
0.441089650000000E+02,-0.703654970000000E+02
0.441099190000000E+02,-0.703666720000000E+02
0.441103620000000E+02,-0.703681680000000E+02
0.441098430000000E+02,-0.703717230000000E+02
0.441102010000000E+02,-0.703731420000000E+02
0.441119640000000E+02,-0.703738130000000E+02
0.441124710000000E+02,-0.703745000000000E+02
0.441116200000000E+02,-0.703770230000000E+02
0.441116200000000E+02,-0.703770230000000E+02
0.441122610000000E+02,-0.703789910000000E+02
0.441154640000000E+02,-0.703823840000000E+02
0.441162180000000E+02,-0.703826050000000E+02
0.441181380000000E+02,-0.703816510000000E+02
0.441210660000000E+02,-0.703840930000000E+02
0.441241780000000E+02,-0.703882480000000E+02
0.441333910000000E+02,-0.703947450000000E+02
0.441364560000000E+02,-0.703982350000000E+02
0.441434540000000E+02,-0.704018820000000E+02
0.441434540000000E+02,-0.704018820000000E+02
0.441888700000000E+02,-0.703563010000000E+02
0.441900700000000E+02,-0.703551010000000E+02
0.441955370000000E+02,-0.703496190000000E+02
0.442078700000000E+02,-0.703370010000000E+02
0.442106700000000E+02,-0.703341010000000E+02
0.442096700000000E+02,-0.703299010000000E+02
0.442083700000000E+02,-0.703253000000000E+02
END,END
