LAT,LON
0.441992230000000E+02,-0.691965810000000E+02
0.442297720000000E+02,-0.691562950000000E+02
0.442297720000000E+02,-0.691562950000000E+02
0.442310310000000E+02,-0.691521910000000E+02
0.442123240000000E+02,-0.691508340000000E+02
0.441999540000000E+02,-0.690761180000000E+02
0.441963710000000E+02,-0.690710090000000E+02
0.441997160000000E+02,-0.690696730000000E+02
0.442004710000000E+02,-0.690685840000000E+02
0.441965950000000E+02,-0.690647610000000E+02
0.441942970000000E+02,-0.690677660000000E+02
0.441935530000000E+02,-0.690662000000000E+02
0.441908304193350E+02,-0.690523812155509E+02
0.441908304193350E+02,-0.690523812155509E+02
0.441715420000000E+02,-0.690545460000000E+02
0.441669616049500E+02,-0.690596189921351E+02
0.441654980000000E+02,-0.690612400000000E+02
0.441650430000000E+02,-0.690777760000000E+02
0.441617738688999E+02,-0.690794217557299E+02
0.441609530000000E+02,-0.690798350000000E+02
0.441567680000000E+02,-0.690809780000000E+02
0.441439620000000E+02,-0.690796080000000E+02
0.441432568796525E+02,-0.690794090966080E+02
0.441344269724082E+02,-0.690769183182493E+02
0.441299910000000E+02,-0.690756670000000E+02
0.441227630476665E+02,-0.690784377051601E+02
0.441178240000000E+02,-0.690803310000000E+02
0.441172123465517E+02,-0.690812756008725E+02
0.441161806538542E+02,-0.690828688851497E+02
0.441161806538542E+02,-0.690828688851497E+02
0.441344980000000E+02,-0.691085460000000E+02
0.441344980000000E+02,-0.691085460000000E+02
0.441379400000000E+02,-0.691073920000000E+02
0.441460570000000E+02,-0.691099070000000E+02
0.441497620000000E+02,-0.691087980000000E+02
0.441508360000000E+02,-0.691111500000000E+02
0.441485700000000E+02,-0.691152130000000E+02
0.441423770000000E+02,-0.691175250000000E+02
0.441423770000000E+02,-0.691175250000000E+02
0.441478610000000E+02,-0.691244840000000E+02
0.441523900000000E+02,-0.691311050000000E+02
0.441530010000000E+02,-0.691326800000000E+02
0.441555810000000E+02,-0.691358030000000E+02
0.441725510000000E+02,-0.691605530000000E+02
0.441725510000000E+02,-0.691605530000000E+02
0.441754680000000E+02,-0.691645550000000E+02
0.441743970000000E+02,-0.691661340000000E+02
0.441815280000000E+02,-0.691761440000000E+02
0.441829800000000E+02,-0.691742790000000E+02
0.441909580000000E+02,-0.691854000000000E+02
0.441873740000000E+02,-0.692129540000000E+02
0.441873740000000E+02,-0.692129540000000E+02
0.441902680000000E+02,-0.692119990000000E+02
0.441944770000000E+02,-0.692069790000000E+02
0.441947740000000E+02,-0.692059300000000E+02
0.441928310000000E+02,-0.691991590000000E+02
0.441932430000000E+02,-0.691973160000000E+02
0.441955300000000E+02,-0.691936610000000E+02
0.441963970000000E+02,-0.691927620000000E+02
0.441992230000000E+02,-0.691965810000000E+02
END,END
