LAT,LON
0.444125111205707E+02,-0.685154138732828E+02
0.444168240000000E+02,-0.685236500000000E+02
0.444175820000000E+02,-0.685239830000000E+02
0.444178300000000E+02,-0.685230110000000E+02
0.444235690000000E+02,-0.685197200000000E+02
0.444269290000000E+02,-0.685166860000000E+02
0.444308600000000E+02,-0.685112900000000E+02
0.444328480000000E+02,-0.685074270000000E+02
0.444288650000000E+02,-0.685011120000000E+02
0.444261760000000E+02,-0.684991360000000E+02
0.444250200000000E+02,-0.684969870000000E+02
0.444249438801601E+02,-0.684961944239575E+02
0.444249438801601E+02,-0.684961944239575E+02
0.444147816132184E+02,-0.684994902963309E+02
0.444141793836485E+02,-0.684996856141486E+02
0.444133018839462E+02,-0.685017331191222E+02
0.444122915347205E+02,-0.685040906071754E+02
0.444116611088625E+02,-0.685055616049163E+02
0.444133399587199E+02,-0.685145203063909E+02
0.444125111205707E+02,-0.685154138732828E+02
END,END
