LAT,LON
0.441998452016888E+02,-0.686223132090158E+02
0.441976372850304E+02,-0.686249942493627E+02
0.441947560461513E+02,-0.686257145712963E+02
0.441932195642956E+02,-0.686239732259872E+02
0.441893537154013E+02,-0.686195919325713E+02
0.441864724835015E+02,-0.686185114775882E+02
0.441810701527514E+02,-0.686188716106377E+02
0.441800201114748E+02,-0.686199539610935E+02
0.441785370697188E+02,-0.686214826352095E+02
0.441696089651008E+02,-0.686306854525817E+02
0.441576600737725E+02,-0.686430020045709E+02
0.441536983694413E+02,-0.686523660361625E+02
0.441516566390181E+02,-0.686690401937797E+02
0.441515374420268E+02,-0.686700136373832E+02
0.441506380147196E+02,-0.686701135734413E+02
0.441471365808596E+02,-0.686705026204438E+02
0.441385718583467E+02,-0.686714542533331E+02
0.441377632198917E+02,-0.686734758460428E+02
0.441371312371623E+02,-0.686750558001871E+02
0.441377129937064E+02,-0.686787402614309E+02
0.441380992795770E+02,-0.686811867406906E+02
0.441382117026144E+02,-0.686818987538664E+02
0.441384383225800E+02,-0.686820165962345E+02
0.441388887167298E+02,-0.686822508011644E+02
0.441472155802185E+02,-0.686865807696622E+02
0.441536983694413E+02,-0.686923432474204E+02
0.441583803887268E+02,-0.687009869710370E+02
0.441584866652479E+02,-0.687035376157831E+02
0.441586853305988E+02,-0.687083055996034E+02
0.441587405427142E+02,-0.687096306946536E+02
0.441605413161413E+02,-0.687132322415077E+02
0.441627022470454E+02,-0.687164736343743E+02
0.441668500487483E+02,-0.687190084041903E+02
0.441671046874551E+02,-0.687191640168628E+02
0.441680782009775E+02,-0.687197589422881E+02
0.441691850362682E+02,-0.687204353421951E+02
0.441746928577769E+02,-0.687198704391092E+02
0.441832310836556E+02,-0.687189947262452E+02
0.441843185772700E+02,-0.687184509789591E+02
0.441877679015942E+02,-0.687167263152778E+02
0.441911544923179E+02,-0.687150330184244E+02
0.441918624619340E+02,-0.687149925627601E+02
0.441918624619340E+02,-0.687149925627601E+02
0.441952340000000E+02,-0.687059460000000E+02
0.441997190000000E+02,-0.687058700000000E+02
0.442025290000000E+02,-0.687063940000000E+02
0.442063470000000E+02,-0.687048370000000E+02
0.442081540000000E+02,-0.687006090000000E+02
0.442139170000000E+02,-0.686945700000000E+02
0.442173710000000E+02,-0.686874150000000E+02
0.442152210000000E+02,-0.686798160000000E+02
0.442118600000000E+02,-0.686795620000000E+02
0.442091160000000E+02,-0.686818830000000E+02
0.442080320000000E+02,-0.686817430000000E+02
0.442081780000000E+02,-0.686814060000000E+02
0.442093220000000E+02,-0.686810570000000E+02
0.442140770000000E+02,-0.686677980000000E+02
0.442161110000000E+02,-0.686613110000000E+02
0.442184180000000E+02,-0.686506570000000E+02
0.442180740000000E+02,-0.686500850000000E+02
0.442153070000000E+02,-0.686494510000000E+02
0.442145990000000E+02,-0.686526620000000E+02
0.442137080000000E+02,-0.686538710000000E+02
0.442075570000000E+02,-0.686547010000000E+02
0.442065950000000E+02,-0.686507600000000E+02
0.442071880000000E+02,-0.686476760000000E+02
0.442064090000000E+02,-0.686434800000000E+02
0.442054480000000E+02,-0.686407470000000E+02
0.442042810000000E+02,-0.686406200000000E+02
0.442033200000000E+02,-0.686386820000000E+02
0.441999770000000E+02,-0.686286720000000E+02
0.441998452016888E+02,-0.686223132090158E+02
END,END
