LAT,LON
0.445639410000000E+02,-0.694134350000000E+02
0.445512610000000E+02,-0.694168570000000E+02
0.445447850000000E+02,-0.693723070000000E+02
0.445433590000000E+02,-0.693727260000000E+02
0.445433590000000E+02,-0.693727260000000E+02
0.445155540000000E+02,-0.693801490000000E+02
0.445000690000000E+02,-0.693836680000000E+02
0.444628520000000E+02,-0.693948980000000E+02
0.444570780000000E+02,-0.693959870000000E+02
0.444570780000000E+02,-0.693959870000000E+02
0.444638450000000E+02,-0.694454340000000E+02
0.444638450000000E+02,-0.694454340000000E+02
0.444671380000000E+02,-0.694695510000000E+02
0.444823670000000E+02,-0.694695280000000E+02
0.444853890000000E+02,-0.694864250000000E+02
0.444863690000000E+02,-0.694919180000000E+02
0.444903770000000E+02,-0.695153810000000E+02
0.444946410000000E+02,-0.695140650000000E+02
0.444946410000000E+02,-0.695140650000000E+02
0.445609080000000E+02,-0.694932140000000E+02
0.445592250000000E+02,-0.694811030000000E+02
0.445663570000000E+02,-0.694796600000000E+02
0.445614320000000E+02,-0.694430570000000E+02
0.445765550000000E+02,-0.694468920000000E+02
0.445841600000000E+02,-0.694446040000000E+02
0.445833240000000E+02,-0.694404440000000E+02
0.445768530000000E+02,-0.694315160000000E+02
0.445688020000000E+02,-0.694153640000000E+02
0.445639410000000E+02,-0.694134350000000E+02
END,END
