LAT,LON
0.446942950000000E+02,-0.697318800000000E+02
0.446868900000000E+02,-0.697297830000000E+02
0.446965530000000E+02,-0.696632220000000E+02
0.446905710000000E+02,-0.696543630000000E+02
0.446810350000000E+02,-0.696497850000000E+02
0.446743560000000E+02,-0.696425780000000E+02
0.446723430000000E+02,-0.696408170000000E+02
0.446711310000000E+02,-0.696406580000000E+02
0.446712440000000E+02,-0.696383830000000E+02
0.446725460000000E+02,-0.696351140000000E+02
0.446725460000000E+02,-0.696351140000000E+02
0.446725220000000E+02,-0.696325820000000E+02
0.446708980000000E+02,-0.696291230000000E+02
0.446642190000000E+02,-0.696226730000000E+02
0.446594410000000E+02,-0.696201370000000E+02
0.446587780000000E+02,-0.696202330000000E+02
0.446552810000000E+02,-0.696176020000000E+02
0.446534990000000E+02,-0.696150690000000E+02
0.446495000000000E+02,-0.696071540000000E+02
0.446447240000000E+02,-0.696007130000000E+02
0.446373860000000E+02,-0.695922530000000E+02
0.446299570000000E+02,-0.695859410000000E+02
0.446288840000000E+02,-0.695824180000000E+02
0.446261400000000E+02,-0.695807840000000E+02
0.446250650000000E+02,-0.695805930000000E+02
0.446188310000000E+02,-0.695823520000000E+02
0.446135940000000E+02,-0.695869910000000E+02
0.446106200000000E+02,-0.695911190000000E+02
0.446084250000000E+02,-0.695928780000000E+02
0.446039880000000E+02,-0.695947960000000E+02
0.445987290000000E+02,-0.695944730000000E+02
0.445909320000000E+02,-0.695926760000000E+02
0.445896060000000E+02,-0.695916510000000E+02
0.445838890000000E+02,-0.695942400000000E+02
0.445824250000000E+02,-0.695958070000000E+02
0.445813490000000E+02,-0.696008610000000E+02
0.445798840000000E+02,-0.696043150000000E+02
0.445774970000000E+02,-0.696069260000000E+02
0.445774970000000E+02,-0.696069260000000E+02
0.445862010000000E+02,-0.696638580000000E+02
0.445862860000000E+02,-0.696643430000000E+02
0.445862860000000E+02,-0.696643430000000E+02
0.445982790000000E+02,-0.697420560000000E+02
0.446027670000000E+02,-0.697443300000000E+02
0.446027670000000E+02,-0.697443300000000E+02
0.446250640000000E+02,-0.697555120000000E+02
0.446772010000000E+02,-0.697803020000000E+02
0.446772010000000E+02,-0.697803020000000E+02
0.446754100000000E+02,-0.697678120000000E+02
0.446822460000000E+02,-0.697706720000000E+02
0.446834560000000E+02,-0.697701710000000E+02
0.446837520000000E+02,-0.697673500000000E+02
0.446822190000000E+02,-0.697647560000000E+02
0.446853490000000E+02,-0.697558430000000E+02
0.446857820000000E+02,-0.697530870000000E+02
0.446850030000000E+02,-0.697494940000000E+02
0.446838140000000E+02,-0.697472140000000E+02
0.446865550000000E+02,-0.697321840000000E+02
0.446942950000000E+02,-0.697318800000000E+02
END,END
