LAT,LON
0.457368010000000E+02,-0.685884970000000E+02
0.457358000000000E+02,-0.685918530000000E+02
0.457365340000000E+02,-0.685921740000000E+02
0.457367390000000E+02,-0.685931860000000E+02
0.457364610000000E+02,-0.686057890000000E+02
0.457352710000000E+02,-0.686072890000000E+02
0.457353620000000E+02,-0.686088890000000E+02
0.457369150000000E+02,-0.686130370000000E+02
0.457406160000000E+02,-0.686197330000000E+02
0.457426720000000E+02,-0.686224460000000E+02
0.457438150000000E+02,-0.686230350000000E+02
0.457440430000000E+02,-0.686239170000000E+02
0.457408020000000E+02,-0.686386560000000E+02
0.457365110000000E+02,-0.686636690000000E+02
0.457385470000000E+02,-0.686693490000000E+02
0.457381810000000E+02,-0.686700340000000E+02
0.457363530000000E+02,-0.686703940000000E+02
0.457357120000000E+02,-0.686698390000000E+02
0.457341120000000E+02,-0.686679460000000E+02
0.457339060000000E+02,-0.686657590000000E+02
0.457320080000000E+02,-0.686632790000000E+02
0.457292870000000E+02,-0.686608320000000E+02
0.457265670000000E+02,-0.686650110000000E+02
0.457203260000000E+02,-0.686713780000000E+02
0.457187950000000E+02,-0.686721940000000E+02
0.457130350000000E+02,-0.686735670000000E+02
0.457092400000000E+02,-0.686732090000000E+02
0.457030670000000E+02,-0.686714810000000E+02
0.456940590000000E+02,-0.686720050000000E+02
0.456920207589844E+02,-0.686731486142578E+02
0.456918563589844E+02,-0.686742646142578E+02
0.456926105589844E+02,-0.686771416142578E+02
0.456952250000000E+02,-0.686757570000000E+02
0.456963460000000E+02,-0.686759850000000E+02
0.456982890000000E+02,-0.686811070000000E+02
0.456981070000000E+02,-0.686825090000000E+02
0.456963230000000E+02,-0.686848590000000E+02
0.456922770000000E+02,-0.686808140000000E+02
0.456878860000000E+02,-0.686697560000000E+02
0.456853480000000E+02,-0.686690070000000E+02
0.456826730000000E+02,-0.686673440000000E+02
0.456783280000000E+02,-0.686628770000000E+02
0.456757310000000E+02,-0.686630900000000E+02
0.456697530000000E+02,-0.686552830000000E+02
0.456695010000000E+02,-0.686543050000000E+02
0.456698900000000E+02,-0.686539790000000E+02
0.456702540000000E+02,-0.686481740000000E+02
0.456693150000000E+02,-0.686414240000000E+02
0.456717370000000E+02,-0.686382910000000E+02
0.456736350000000E+02,-0.686389090000000E+02
0.456747770000000E+02,-0.686359080000000E+02
0.456748210000000E+02,-0.686332990000000E+02
0.456748210000000E+02,-0.686332990000000E+02
0.456747300000000E+02,-0.686327450000000E+02
0.456768090000000E+02,-0.686297430000000E+02
0.456754830000000E+02,-0.686301680000000E+02
0.456743390000000E+02,-0.686283430000000E+02
0.456721430000000E+02,-0.686269430000000E+02
0.456692620000000E+02,-0.686266850000000E+02
0.456689880000000E+02,-0.686271090000000E+02
0.456668620000000E+02,-0.686272750000000E+02
0.456658330000000E+02,-0.686271130000000E+02
0.456651240000000E+02,-0.686261680000000E+02
0.456642550000000E+02,-0.686261690000000E+02
0.456645090000000E+02,-0.686301140000000E+02
