LAT,LON
0.447053520000000E+02,-0.700019300000000E+02
0.446775580000000E+02,-0.699962460000000E+02
0.446812420000000E+02,-0.699607480000000E+02
0.446812420000000E+02,-0.699607480000000E+02
0.446813120000000E+02,-0.699602300000000E+02
0.446806260000000E+02,-0.699598420000000E+02
0.446795080000000E+02,-0.699600670000000E+02
0.446777680000000E+02,-0.699613100000000E+02
0.446760860000000E+02,-0.699643430000000E+02
0.446751140000000E+02,-0.699647910000000E+02
0.446743890000000E+02,-0.699646290000000E+02
0.446730930000000E+02,-0.699613540000000E+02
0.446720820000000E+02,-0.699601820000000E+02
0.446697570000000E+02,-0.699587410000000E+02
0.446679920000000E+02,-0.699581830000000E+02
0.446631980000000E+02,-0.699586110000000E+02
0.446607980000000E+02,-0.699599400000000E+02
0.446605710000000E+02,-0.699611690000000E+02
0.446607030000000E+02,-0.699633620000000E+02
0.446627330000000E+02,-0.699655380000000E+02
0.446627920000000E+02,-0.699677540000000E+02
0.446621370000000E+02,-0.699686610000000E+02
0.446612920000000E+02,-0.699687360000000E+02
0.446584830000000E+02,-0.699673470000000E+02
0.446584830000000E+02,-0.699673470000000E+02
0.446480280000000E+02,-0.699470750000000E+02
0.446108000000000E+02,-0.699305460000000E+02
0.446108000000000E+02,-0.699305460000000E+02
0.446088940000000E+02,-0.699297370000000E+02
0.446040630000000E+02,-0.699276880000000E+02
0.445823500000000E+02,-0.699467850000000E+02
0.445823500000000E+02,-0.699467850000000E+02
0.445746550000000E+02,-0.699535540000000E+02
0.445819610000000E+02,-0.699995010000000E+02
0.445885060000000E+02,-0.700367580000000E+02
0.445885060000000E+02,-0.700367580000000E+02
0.445886430000000E+02,-0.700359900000000E+02
0.445901510000000E+02,-0.700345820000000E+02
0.445924380000000E+02,-0.700348050000000E+02
0.445941760000000E+02,-0.700364040000000E+02
0.445968750000000E+02,-0.700418110000000E+02
0.445968750000000E+02,-0.700418110000000E+02
0.446008770000000E+02,-0.700431210000000E+02
0.446078740000000E+02,-0.700488490000000E+02
0.446161050000000E+02,-0.700526250000000E+02
0.446174540000000E+02,-0.700524330000000E+02
0.446192370000000E+02,-0.700530090000000E+02
0.446203120000000E+02,-0.700551860000000E+02
0.446203120000000E+02,-0.700551860000000E+02
0.446250610000000E+02,-0.700492930000000E+02
0.446254730000000E+02,-0.700480750000000E+02
0.446254040000000E+02,-0.700454820000000E+02
0.446246540000000E+02,-0.700451330000000E+02
0.446238550000000E+02,-0.700455490000000E+02
0.446220030000000E+02,-0.700473100000000E+02
0.446196480000000E+02,-0.700511200000000E+02
0.446186200000000E+02,-0.700512800000000E+02
0.446165170000000E+02,-0.700476630000000E+02
0.446166760000000E+02,-0.700447820000000E+02
0.446171790000000E+02,-0.700440780000000E+02
0.446182990000000E+02,-0.700431810000000E+02
0.446250610000000E+02,-0.700419620000000E+02
