LAT,LON
0.436456820000000E+02,-0.703460950000000E+02
0.436476920000000E+02,-0.703265410000000E+02
0.436469890000000E+02,-0.703187280000000E+02
0.436457820000000E+02,-0.703126940000000E+02
0.436472830000000E+02,-0.702970940000000E+02
0.436472830000000E+02,-0.702970940000000E+02
0.436443510000000E+02,-0.702953940000000E+02
0.436407070000000E+02,-0.702951120000000E+02
0.436377660000000E+02,-0.702994000000000E+02
0.436367540000000E+02,-0.703017350000000E+02
0.436323520000000E+02,-0.703190390000000E+02
0.436309160000000E+02,-0.703188300000000E+02
0.436360200000000E+02,-0.703001870000000E+02
0.436411680000000E+02,-0.702920670000000E+02
0.436427450000000E+02,-0.702864510000000E+02
0.436362160000000E+02,-0.702815650000000E+02
0.436342880000000E+02,-0.702715710000000E+02
0.436353580000000E+02,-0.702705340000000E+02
0.436370610000000E+02,-0.702706060000000E+02
0.436385850000000E+02,-0.702698940000000E+02
0.436413130000000E+02,-0.702649000000000E+02
0.436381170000000E+02,-0.702655750000000E+02
0.436346820000000E+02,-0.702655920000000E+02
0.436338410000000E+02,-0.702637110000000E+02
0.436342560000000E+02,-0.702575940000000E+02
0.436385660000000E+02,-0.702561470000000E+02
0.436428240000000E+02,-0.702569250000000E+02
0.436451380000000E+02,-0.702536320000000E+02
0.436445720000000E+02,-0.702522170000000E+02
0.436415730000000E+02,-0.702519730000000E+02
0.436406870000000E+02,-0.702528080000000E+02
0.436395820000000E+02,-0.702524920000000E+02
0.436369050000000E+02,-0.702490240000000E+02
0.436393170000000E+02,-0.702452620000000E+02
0.436460220000000E+02,-0.702486110000000E+02
0.436527820000000E+02,-0.702390920000000E+02
0.436534820000000E+02,-0.702372920000000E+02
0.436531267813716E+02,-0.702356127846657E+02
0.436531267813716E+02,-0.702356127846657E+02
0.436440143438171E+02,-0.702274570921812E+02
0.436416345769882E+02,-0.702253271849719E+02
0.436390226962758E+02,-0.702229895342863E+02
0.436384599664125E+02,-0.702224892911099E+02
0.436348535833467E+02,-0.702192833682717E+02
0.436348535833467E+02,-0.702192833682717E+02
0.436336380000000E+02,-0.702336980000000E+02
0.436257720000000E+02,-0.702430320000000E+02
0.436186830000000E+02,-0.702527920000000E+02
0.436206710000000E+02,-0.702576230000000E+02
0.436192820000000E+02,-0.702665920000000E+02
0.436152830000000E+02,-0.702700920000000E+02
0.436124480000000E+02,-0.702661880000000E+02
0.436106830000000E+02,-0.702663090000000E+02
0.436092170000000E+02,-0.702676500000000E+02
0.436115310000000E+02,-0.702691060000000E+02
0.436106800000000E+02,-0.702716290000000E+02
0.436048300000000E+02,-0.702756490000000E+02
0.436012790000000E+02,-0.702741580000000E+02
0.435958650000000E+02,-0.702783190000000E+02
0.435958650000000E+02,-0.702783190000000E+02
0.436015830000000E+02,-0.702907920000000E+02
0.436114820000000E+02,-0.703104930000000E+02
0.436427820000000E+02,-0.703686950000000E+02
0.436427820000000E+02,-0.703686950000000E+02
0.436456820000000E+02,-0.703460950000000E+02
END,END
