LAT,LON
0.439763920562576E+02,-0.691928132195735E+02
0.439755425232492E+02,-0.691938050826166E+02
0.439750821413189E+02,-0.691940352731122E+02
0.439675469941796E+02,-0.691978028389965E+02
0.439619660752206E+02,-0.691949369662752E+02
0.439597618772035E+02,-0.691938050826166E+02
0.439505038979998E+02,-0.691963299828850E+02
0.439418060000000E+02,-0.692036680000000E+02
0.439357787509199E+02,-0.692138735477353E+02
0.439355830000000E+02,-0.692142050000000E+02
0.439346802623441E+02,-0.692194495729428E+02
0.439329935343279E+02,-0.692292488408232E+02
0.439317475040500E+02,-0.692364878173288E+02
0.439315960000000E+02,-0.692373680000000E+02
0.439254650000000E+02,-0.692427100000000E+02
0.439253949294490E+02,-0.692430071972610E+02
0.439218336852242E+02,-0.692581118598371E+02
0.439214266177191E+02,-0.692598383961040E+02
0.439330189701857E+02,-0.692650877690968E+02
0.439333933366193E+02,-0.692652572937080E+02
0.439400217780672E+02,-0.692667140896831E+02
0.439436666524794E+02,-0.692675151585942E+02
0.439468282976348E+02,-0.692704953978965E+02
0.439514620668947E+02,-0.692748632951738E+02
0.439514620668947E+02,-0.692748632951738E+02
0.439550880000000E+02,-0.692725480000000E+02
0.439579440000000E+02,-0.692658030000000E+02
0.439570510000000E+02,-0.692632070000000E+02
0.439546940000000E+02,-0.692604550000000E+02
0.439558810000000E+02,-0.692547560000000E+02
0.439583500000000E+02,-0.692540570000000E+02
0.439593570000000E+02,-0.692554180000000E+02
0.439617840000000E+02,-0.692612410000000E+02
0.439634090000000E+02,-0.692636770000000E+02
0.439644203057617E+02,-0.692640496298828E+02
0.439667250000000E+02,-0.692637380000000E+02
0.439685060000000E+02,-0.692573400000000E+02
0.439716370000000E+02,-0.692530000000000E+02
0.439738790000000E+02,-0.692556570000000E+02
0.439743600000000E+02,-0.692576520000000E+02
0.439773100000000E+02,-0.692572060000000E+02
0.439830480000000E+02,-0.692527670000000E+02
0.439857450000000E+02,-0.692490460000000E+02
0.439841710000000E+02,-0.692402310000000E+02
0.439829130000000E+02,-0.692404520000000E+02
0.439799610000000E+02,-0.692451680000000E+02
0.439795260000000E+02,-0.692471310000000E+02
0.439779720000000E+02,-0.692447540000000E+02
0.439764410000000E+02,-0.692407310000000E+02
0.439790020000000E+02,-0.692419680000000E+02
0.439816780000000E+02,-0.692417810000000E+02
0.439815420000000E+02,-0.692400700000000E+02
0.439800330000000E+02,-0.692383590000000E+02
0.439807880000000E+02,-0.692369340000000E+02
0.439919730000000E+02,-0.692333960000000E+02
0.439923170000000E+02,-0.692315910000000E+02
0.439923170000000E+02,-0.692315910000000E+02
0.439896410000000E+02,-0.692317160000000E+02
0.439887840000000E+02,-0.692256920000000E+02
0.439869230000000E+02,-0.692224320000000E+02
0.439869000000000E+02,-0.692203420000000E+02
0.439877700000000E+02,-0.692190440000000E+02
0.439897140000000E+02,-0.692184750000000E+02
0.439922760000000E+02,-0.692158790000000E+02
0.439949520000000E+02,-0.692121740000000E+02
0.439969450000000E+02,-0.692119330000000E+02
0.439959410000000E+02,-0.692101670000000E+02
0.439884360000000E+02,-0.692035870000000E+02
0.439827190000000E+02,-0.692046940000000E+02
0.439808960000000E+02,-0.692032250000000E+02
0.439824380000000E+02,-0.692004150000000E+02
0.439817350000000E+02,-0.691956680000000E+02
0.439818790000000E+02,-0.691953950000000E+02
0.439827610000000E+02,-0.691962900000000E+02
0.439834520000000E+02,-0.691917400000000E+02
0.439812340000000E+02,-0.691903150000000E+02
0.439788330000000E+02,-0.691905360000000E+02
0.439763920562576E+02,-0.691928132195735E+02
END,END
