LAT,LON
0.444865480000000E+02,-0.707859890000000E+02
0.444870290000000E+02,-0.707831800000000E+02
0.444873730000000E+02,-0.707725970000000E+02
0.444855070000000E+02,-0.707677860000000E+02
0.444839490000000E+02,-0.707585020000000E+02
0.444842260000000E+02,-0.707495130000000E+02
0.444783610000000E+02,-0.707261290000000E+02
0.444778360000000E+02,-0.707223610000000E+02
0.444799890000000E+02,-0.707076730000000E+02
0.444795320000000E+02,-0.707058850000000E+02
0.444779550000000E+02,-0.707046070000000E+02
0.444776580000000E+02,-0.707024990000000E+02
0.444796710000000E+02,-0.707002970000000E+02
0.444893640000000E+02,-0.706940720000000E+02
0.444957200000000E+02,-0.706920930000000E+02
0.444972510000000E+02,-0.706901130000000E+02
0.444976860000000E+02,-0.706862600000000E+02
0.444976860000000E+02,-0.706862600000000E+02
0.444937890000000E+02,-0.706836580000000E+02
0.444953770000000E+02,-0.706807220000000E+02
0.444957430000000E+02,-0.706789330000000E+02
0.444946910000000E+02,-0.706732800000000E+02
0.444875110000000E+02,-0.706641800000000E+02
0.444859550000000E+02,-0.706558120000000E+02
0.444834850000000E+02,-0.706494900000000E+02
0.444817920000000E+02,-0.706467770000000E+02
0.444753890000000E+02,-0.706419600000000E+02
0.444754300000000E+02,-0.706412590000000E+02
0.444754300000000E+02,-0.706412590000000E+02
0.444733990000000E+02,-0.706404610000000E+02
0.444688280000000E+02,-0.706434330000000E+02
0.444649880000000E+02,-0.706463410000000E+02
0.444581550000000E+02,-0.706526780000000E+02
0.444564850000000E+02,-0.706536240000000E+02
0.444518220000000E+02,-0.706548390000000E+02
0.444463120000000E+02,-0.706577140000000E+02
0.444403920000000E+02,-0.706599190000000E+02
0.444355220000000E+02,-0.706595700000000E+02
0.444331660000000E+02,-0.706573680000000E+02
0.444283880000000E+02,-0.706562220000000E+02
0.444248000000000E+02,-0.706567020000000E+02
0.444097330000000E+02,-0.706938450000000E+02
0.444097330000000E+02,-0.706938450000000E+02
0.443885550000000E+02,-0.707474150000000E+02
0.443796130000000E+02,-0.707517640000000E+02
0.443713150000000E+02,-0.707473340000000E+02
0.443698410000000E+02,-0.707394740000000E+02
0.443644950000000E+02,-0.707313100000000E+02
0.443621860000000E+02,-0.707295240000000E+02
0.443578230000000E+02,-0.707194830000000E+02
