LAT,LON
0.443252898245379E+02,-0.684810532409377E+02
0.443195630000000E+02,-0.684787850000000E+02
0.443137050000000E+02,-0.684896410000000E+02
0.443146341505384E+02,-0.684917797550979E+02
0.443246514121735E+02,-0.685148378802392E+02
0.443247970000000E+02,-0.685151730000000E+02
0.443335830000000E+02,-0.685303940000000E+02
0.443446050000000E+02,-0.685286350000000E+02
0.443583574713557E+02,-0.685206712942998E+02
0.443586006524720E+02,-0.685207044554877E+02
0.443601497603135E+02,-0.685209156982724E+02
0.443652016340866E+02,-0.685216045927800E+02
0.443675911699715E+02,-0.685219304398263E+02
0.443688196270758E+02,-0.685216233249922E+02
0.443789352807651E+02,-0.685190944069755E+02
0.443810220094977E+02,-0.685185727238446E+02
0.443847994298102E+02,-0.685126967330770E+02
0.443848583952165E+02,-0.685119891607709E+02
0.443852191504080E+02,-0.685076601753714E+02
0.443834053856899E+02,-0.685037735481667E+02
0.443822811468907E+02,-0.685013644721394E+02
0.443754838454253E+02,-0.684998926814621E+02
0.443720494462459E+02,-0.684991490456648E+02
0.443696856022426E+02,-0.684986372126109E+02
0.443623272452110E+02,-0.684957227656005E+02
0.443404023742664E+02,-0.684870389148030E+02
0.443252898245379E+02,-0.684810532409377E+02
END,END
0.443747867950997E+02,-0.685595250596034E+02
0.443744561338214E+02,-0.685593597289642E+02
0.443743065938014E+02,-0.685592849589542E+02
0.443717883108819E+02,-0.685500512562716E+02
0.443666186762670E+02,-0.685486296083805E+02
0.443551838677601E+02,-0.685454850396419E+02
0.443549997635075E+02,-0.685454344110304E+02
0.443529684493429E+02,-0.685473948283368E+02
0.443462560000000E+02,-0.685538730000000E+02
0.443352670637565E+02,-0.685616351781622E+02
0.443342581944607E+02,-0.685623478061220E+02
0.443342581944607E+02,-0.685623478061220E+02
0.443427420000000E+02,-0.685749280000000E+02
0.443427420000000E+02,-0.685749280000000E+02
0.443455470000000E+02,-0.685715900000000E+02
0.443530930000000E+02,-0.685698070000000E+02
0.443565920000000E+02,-0.685668110000000E+02
0.443625840000000E+02,-0.685643250000000E+02
0.443657620000000E+02,-0.685648990000000E+02
0.443747867950997E+02,-0.685595250596034E+02
END,END
