LAT,LON
0.401014210000000E+02,-0.832069860000000E+02
0.401058370000000E+02,-0.832065380000000E+02
0.401064620000000E+02,-0.831955450000000E+02
0.401074700000000E+02,-0.831911770000000E+02
0.401069620000000E+02,-0.831855130000000E+02
0.401067660000000E+02,-0.831699120000000E+02
0.401308620000000E+02,-0.831702120000000E+02
0.401308620000000E+02,-0.831702120000000E+02
0.401431610000000E+02,-0.831702120000000E+02
0.401426540000000E+02,-0.831635920000000E+02
0.401301620000000E+02,-0.831588120000000E+02
0.401222620000000E+02,-0.831569120000000E+02
0.401065620000000E+02,-0.831600120000000E+02
0.400988620000000E+02,-0.831587120000000E+02
0.400988620000000E+02,-0.831354110000000E+02
0.400962620000000E+02,-0.831367110000000E+02
0.400913620000000E+02,-0.831378110000000E+02
0.400894620000000E+02,-0.831378110000000E+02
0.400875620000000E+02,-0.831377110000000E+02
0.400782620000000E+02,-0.831352110000000E+02
0.400762910000000E+02,-0.831283690000000E+02
0.400785620000000E+02,-0.831137100000000E+02
0.400673620000000E+02,-0.831123100000000E+02
0.400673620000000E+02,-0.831123100000000E+02
0.400672670000000E+02,-0.831153630000000E+02
0.400631620000000E+02,-0.831321100000000E+02
0.400560040000000E+02,-0.831305460000000E+02
0.400560040000000E+02,-0.831305460000000E+02
0.400631500000000E+02,-0.831321770000000E+02
0.400617620000000E+02,-0.831409110000000E+02
0.400604620000000E+02,-0.831436110000000E+02
0.400593620000000E+02,-0.831478110000000E+02
0.400593620000000E+02,-0.831478110000000E+02
0.400600620000000E+02,-0.831478110000000E+02
0.400560620000000E+02,-0.831583110000000E+02
0.400577620000000E+02,-0.831601120000000E+02
0.400638620000000E+02,-0.831610120000000E+02
0.400774620000000E+02,-0.831574120000000E+02
0.400863620000000E+02,-0.831584120000000E+02
0.400867620000000E+02,-0.831648120000000E+02
0.400859620000000E+02,-0.831777120000000E+02
0.400866033333333E+02,-0.831805230000000E+02
0.400866860000000E+02,-0.831859450000000E+02
0.400814620000000E+02,-0.831855130000000E+02
0.401014210000000E+02,-0.832069860000000E+02
END,END
0.401172620000000E+02,-0.830673080000000E+02
0.401178620000000E+02,-0.830905090000000E+02
0.401084620000000E+02,-0.830906090000000E+02
0.401084620000000E+02,-0.830906090000000E+02
0.401081620000000E+02,-0.831122100000000E+02
0.401100620000000E+02,-0.831129100000000E+02
0.401223620000000E+02,-0.831122100000000E+02
0.401248620000000E+02,-0.831126100000000E+02
0.401322620000000E+02,-0.831151100000000E+02
0.401401620000000E+02,-0.831202100000000E+02
0.401401620000000E+02,-0.831202100000000E+02
0.401391620000000E+02,-0.830898090000000E+02
0.401330620000000E+02,-0.830900090000000E+02
0.401324620000000E+02,-0.830710080000000E+02
0.401172620000000E+02,-0.830673080000000E+02
END,END
0.400886620000000E+02,-0.831228100000000E+02
0.400854620000000E+02,-0.831224100000000E+02
0.400840620000000E+02,-0.831259100000000E+02
0.400837620000000E+02,-0.831303100000000E+02
0.400866620000000E+02,-0.831329110000000E+02
0.400894620000000E+02,-0.831308110000000E+02
0.400881620000000E+02,-0.831251100000000E+02
0.400886620000000E+02,-0.831228100000000E+02
END,END
