LAT,LON
0.417205240000000E+02,-0.828104870000000E+02
0.417083330000000E+02,-0.828088690000000E+02
0.417067320000000E+02,-0.828161330000000E+02
0.417089710000000E+02,-0.828351180000000E+02
0.417108230000000E+02,-0.828355770000000E+02
0.417156500000000E+02,-0.828327090000000E+02
0.417228100000000E+02,-0.828257200000000E+02
0.417245490000000E+02,-0.828204090000000E+02
0.417234680000000E+02,-0.828134890000000E+02
0.417205240000000E+02,-0.828104870000000E+02
END,END
0.416943267902562E+02,-0.827830893501501E+02
0.416940031523802E+02,-0.827827194774599E+02
0.416899703975286E+02,-0.827905609459505E+02
0.416825770158049E+02,-0.828015389957590E+02
0.416749312661753E+02,-0.828051369940451E+02
0.416719200000000E+02,-0.828054230000000E+02
0.416705940000000E+02,-0.828137810000000E+02
0.416823303031561E+02,-0.828242609062456E+02
0.416847069725434E+02,-0.828263831479791E+02
0.416847740000000E+02,-0.828264430000000E+02
0.416855939426817E+02,-0.828248959083712E+02
0.416920020000000E+02,-0.828128050000000E+02
0.416938367169467E+02,-0.828033413801119E+02
0.416943552673567E+02,-0.828006666547369E+02
0.416971397336982E+02,-0.827863041498863E+02
0.416943267902562E+02,-0.827830893501501E+02
END,END
0.416642810000000E+02,-0.828051790000000E+02
0.416659730000000E+02,-0.827963330000000E+02
0.416646920000000E+02,-0.827930690000000E+02
0.416624960000000E+02,-0.827941980000000E+02
0.416622144397434E+02,-0.827944138039184E+02
0.416581970000000E+02,-0.827974930000000E+02
0.416457178014415E+02,-0.828125305972833E+02
0.416421377898028E+02,-0.828168445580749E+02
0.416337010000000E+02,-0.828270110000000E+02
0.416297259218208E+02,-0.828339705705147E+02
0.416293310000000E+02,-0.828346620000000E+02
0.416292856786493E+02,-0.828349963798462E+02
0.416283230000000E+02,-0.828420990000000E+02
0.416452394942238E+02,-0.828434596705993E+02
0.416470090000000E+02,-0.828436020000000E+02
0.416549413028027E+02,-0.828361419327874E+02
0.416569087662942E+02,-0.828342915987482E+02
0.416571210000000E+02,-0.828340920000000E+02
0.416571791774103E+02,-0.828338559363945E+02
0.416593853691123E+02,-0.828249039812484E+02
0.416594280000000E+02,-0.828247310000000E+02
0.416616820000000E+02,-0.828085870000000E+02
0.416642810000000E+02,-0.828051790000000E+02
END,END
