LAT,LON
0.394067710000000E+02,-0.841013000000000E+02
0.394034350000000E+02,-0.840982860000000E+02
0.394024580000000E+02,-0.840983980000000E+02
0.394005370000000E+02,-0.841002810000000E+02
0.393979710000000E+02,-0.841016630000000E+02
0.393969290000000E+02,-0.841012600000000E+02
0.393969290000000E+02,-0.841012600000000E+02
0.393937190000000E+02,-0.840957830000000E+02
0.393894930000000E+02,-0.840929330000000E+02
0.393898430000000E+02,-0.840888280000000E+02
0.393904080000000E+02,-0.840871720000000E+02
0.393956690000000E+02,-0.840815440000000E+02
0.394014990000000E+02,-0.840734500000000E+02
0.394014990000000E+02,-0.840734500000000E+02
0.394004680000000E+02,-0.840741390000000E+02
0.393997400000000E+02,-0.840738900000000E+02
0.393948150000000E+02,-0.840697370000000E+02
0.393942350000000E+02,-0.840699750000000E+02
0.393927710000000E+02,-0.840722780000000E+02
0.393873290000000E+02,-0.840682950000000E+02
0.393870170000000E+02,-0.840578980000000E+02
0.393876460000000E+02,-0.840467290000000E+02
0.393824430000000E+02,-0.840423560000000E+02
0.393933300000000E+02,-0.840244550000000E+02
0.393908850000000E+02,-0.840223100000000E+02
0.393902380000000E+02,-0.840208850000000E+02
0.393902380000000E+02,-0.840208850000000E+02
0.393875490000000E+02,-0.840230350000000E+02
0.393836890000000E+02,-0.840214930000000E+02
0.393828540000000E+02,-0.840192310000000E+02
0.393828540000000E+02,-0.840192310000000E+02
0.393832230000000E+02,-0.840182790000000E+02
0.393825570000000E+02,-0.840167850000000E+02
0.393805960000000E+02,-0.840207780000000E+02
0.393802280000000E+02,-0.840270890000000E+02
0.393794190000000E+02,-0.840299410000000E+02
0.393781350000000E+02,-0.840314700000000E+02
0.393720300000000E+02,-0.840352920000000E+02
0.393713930000000E+02,-0.840365300000000E+02
0.393708700000000E+02,-0.840409170000000E+02
0.393692730000000E+02,-0.840434680000000E+02
0.393681650000000E+02,-0.840385140000000E+02
0.393677510000000E+02,-0.840299400000000E+02
0.393532780000000E+02,-0.840178340000000E+02
0.393435380000000E+02,-0.840183590000000E+02
0.393428920000000E+02,-0.840173370000000E+02
0.393405190000000E+02,-0.840169590000000E+02
0.393383200000000E+02,-0.840176120000000E+02
0.393364890000000E+02,-0.840199210000000E+02
0.393364890000000E+02,-0.840199210000000E+02
0.393348450000000E+02,-0.840205810000000E+02
0.393337260000000E+02,-0.840223350000000E+02
