LAT,LON
0.406089270000000E+02,-0.834391420000000E+02
0.406082680000000E+02,-0.834399460000000E+02
0.406038080000000E+02,-0.834425560000000E+02
0.405907940000000E+02,-0.834496650000000E+02
0.405924920000000E+02,-0.834330180000000E+02
0.405913220000000E+02,-0.834312440000000E+02
0.405898810000000E+02,-0.834266240000000E+02
0.405911160000000E+02,-0.834241640000000E+02
0.405921220000000E+02,-0.834234740000000E+02
0.405912300000000E+02,-0.834226640000000E+02
0.405732360000000E+02,-0.834188140000000E+02
0.405692280000000E+02,-0.834185590000000E+02
0.405746950000000E+02,-0.834388930000000E+02
0.405733700000000E+02,-0.834488730000000E+02
0.405657550000000E+02,-0.834481120000000E+02
0.405622980000000E+02,-0.834421900000000E+02
0.405421490000000E+02,-0.834374820000000E+02
0.405447320000000E+02,-0.834172750000000E+02
0.405154950000000E+02,-0.834153030000000E+02
0.405052230000000E+02,-0.834183720000000E+02
0.405054180000000E+02,-0.834060180000000E+02
0.405054180000000E+02,-0.834060180000000E+02
0.405025320000000E+02,-0.834055110000000E+02
0.405011970000000E+02,-0.834152180000000E+02
0.404844810000000E+02,-0.834116050000000E+02
0.404817380000000E+02,-0.834341300000000E+02
0.404817380000000E+02,-0.834341300000000E+02
0.404814630000000E+02,-0.834391620000000E+02
0.404857840000000E+02,-0.834522530000000E+02
0.404832900000000E+02,-0.834596810000000E+02
0.404815910000000E+02,-0.834781610000000E+02
0.404953760000000E+02,-0.834899430000000E+02
0.404927130000000E+02,-0.835215620000000E+02
0.404927130000000E+02,-0.835215620000000E+02
0.405040230000000E+02,-0.835200950000000E+02
0.405040500000000E+02,-0.835158760000000E+02
0.405060620000000E+02,-0.835205070000000E+02
0.405092870000000E+02,-0.835200360000000E+02
0.405106600000000E+02,-0.835393460000000E+02
0.405191850000000E+02,-0.835406990000000E+02
0.405181120000000E+02,-0.835522660000000E+02
0.405302100000000E+02,-0.835539130000000E+02
0.405296380000000E+02,-0.835606270000000E+02
0.405428800000000E+02,-0.835622760000000E+02
0.405432920000000E+02,-0.835586180000000E+02
0.405613130000000E+02,-0.835606870000000E+02
0.405613130000000E+02,-0.835606870000000E+02
0.405634840000000E+02,-0.835359780000000E+02
0.405694500000000E+02,-0.835251190000000E+02
0.405715760000000E+02,-0.835179800000000E+02
0.405861570000000E+02,-0.834982310000000E+02
0.405903890000000E+02,-0.834962850000000E+02
0.405932270000000E+02,-0.834929880000000E+02
0.405947150000000E+02,-0.834892090000000E+02
0.405947620000000E+02,-0.834855790000000E+02
0.405956550000000E+02,-0.834847100000000E+02
0.405997320000000E+02,-0.834830400000000E+02
0.406134670000000E+02,-0.834929160000000E+02
0.406183150000000E+02,-0.834936710000000E+02
0.406159880000000E+02,-0.834821150000000E+02
0.406154650000000E+02,-0.834747920000000E+02
0.406154650000000E+02,-0.834738910000000E+02
0.406173410000000E+02,-0.834726320000000E+02
0.406175930000000E+02,-0.834716110000000E+02
0.406144390000000E+02,-0.834637160000000E+02
0.406139370000000E+02,-0.834609850000000E+02
0.406139600000000E+02,-0.834594240000000E+02
0.406155160000000E+02,-0.834546530000000E+02
0.406151510000000E+02,-0.834523420000000E+02
0.406144190000000E+02,-0.834494310000000E+02
0.406122930000000E+02,-0.834450190000000E+02
0.406096400000000E+02,-0.834425280000000E+02
0.406087480000000E+02,-0.834401860000000E+02
0.406089270000000E+02,-0.834391420000000E+02
END,END
