LAT,LON
0.407986580000000E+02,-0.814014360000000E+02
0.407879580000000E+02,-0.814011370000000E+02
0.407850580000000E+02,-0.814044370000000E+02
0.407820490000000E+02,-0.814159940000000E+02
0.407815730000000E+02,-0.814208670000000E+02
0.407855580000000E+02,-0.814462390000000E+02
0.407855580000000E+02,-0.814462390000000E+02
0.407873580000000E+02,-0.814603390000000E+02
0.407863580000000E+02,-0.814654400000000E+02
0.407899900000000E+02,-0.814652300000000E+02
0.407897580000000E+02,-0.814547390000000E+02
0.407927580000000E+02,-0.814546390000000E+02
0.407920580000000E+02,-0.814482390000000E+02
0.407925580000000E+02,-0.814458390000000E+02
0.407925580000000E+02,-0.814458390000000E+02
0.407962640000000E+02,-0.814261710000000E+02
0.407924580000000E+02,-0.814264380000000E+02
0.407921580000000E+02,-0.814212380000000E+02
0.407942580000000E+02,-0.814221970000000E+02
0.407962500000000E+02,-0.814212630000000E+02
0.407980580000000E+02,-0.814110370000000E+02
0.407985580000000E+02,-0.814064370000000E+02
0.407978580000000E+02,-0.814046370000000E+02
0.407986580000000E+02,-0.814014360000000E+02
END,END
