LAT,LON
0.406030590000000E+02,-0.814136830000000E+02
0.406024500000000E+02,-0.814110750000000E+02
0.405946330000000E+02,-0.813990390000000E+02
0.405939930000000E+02,-0.813999670000000E+02
0.405950370000000E+02,-0.814032710000000E+02
0.405947320000000E+02,-0.814064060000000E+02
0.405877450000000E+02,-0.814010790000000E+02
0.405822740000000E+02,-0.813949890000000E+02
0.405754700000000E+02,-0.813894750000000E+02
0.405696190000000E+02,-0.813911560000000E+02
0.405624350000000E+02,-0.813951810000000E+02
0.405568310000000E+02,-0.813996840000000E+02
0.405541760000000E+02,-0.813993260000000E+02
0.405518180000000E+02,-0.813970170000000E+02
0.405517930000000E+02,-0.813895480000000E+02
0.405537830000000E+02,-0.813887060000000E+02
0.405539890000000E+02,-0.813880460000000E+02
0.405549700000000E+02,-0.813828860000000E+02
0.405548750000000E+02,-0.813760450000000E+02
0.405524270000000E+02,-0.813732310000000E+02
0.405452430000000E+02,-0.813698050000000E+02
0.405445590000000E+02,-0.813654550000000E+02
0.405408980000000E+02,-0.813654520000000E+02
0.405374880000000E+02,-0.813665290000000E+02
0.405338930000000E+02,-0.813699750000000E+02
0.405309850000000E+02,-0.813739010000000E+02
0.405260680000000E+02,-0.813778400000000E+02
0.405240660000000E+02,-0.813782590000000E+02
0.405240660000000E+02,-0.813782590000000E+02
0.405310400000000E+02,-0.813885010000000E+02
0.405398610000000E+02,-0.813986410000000E+02
0.405389360000000E+02,-0.814005340000000E+02
0.405369000000000E+02,-0.814021250000000E+02
0.405311360000000E+02,-0.814099260000000E+02
0.405301620000000E+02,-0.814301380000000E+02
0.405301620000000E+02,-0.814301380000000E+02
0.405401790000000E+02,-0.814286820000000E+02
0.405427400000000E+02,-0.814276480000000E+02
0.405483230000000E+02,-0.814235070000000E+02
0.405532200000000E+02,-0.814187370000000E+02
0.405565830000000E+02,-0.814139060000000E+02
0.405587100000000E+02,-0.814096150000000E+02
0.405604030000000E+02,-0.814076040000000E+02
0.405670370000000E+02,-0.814036100000000E+02
0.405710860000000E+02,-0.813978760000000E+02
0.405724800000000E+02,-0.813966150000000E+02
