LAT,LON
0.408006580000000E+02,-0.813906360000000E+02
0.407965580000000E+02,-0.813899360000000E+02
0.407965580000000E+02,-0.813899360000000E+02
0.407894580000000E+02,-0.813856360000000E+02
0.407863580000000E+02,-0.813852360000000E+02
0.407828580000000E+02,-0.813857360000000E+02
0.407772580000000E+02,-0.813889360000000E+02
0.407760580000000E+02,-0.813891360000000E+02
0.407719580000000E+02,-0.813874360000000E+02
0.407676580000000E+02,-0.813828360000000E+02
0.407538580000000E+02,-0.813759360000000E+02
0.407500580000000E+02,-0.813742360000000E+02
0.407372590000000E+02,-0.813705360000000E+02
0.407285590000000E+02,-0.813663360000000E+02
0.407285590000000E+02,-0.813663360000000E+02
0.407276590000000E+02,-0.813663360000000E+02
0.407282590000000E+02,-0.813828360000000E+02
0.407342590000000E+02,-0.813810360000000E+02
0.407340590000000E+02,-0.813832360000000E+02
0.407330590000000E+02,-0.813858370000000E+02
0.407326590000000E+02,-0.813908370000000E+02
0.407332590000000E+02,-0.813944370000000E+02
0.407286590000000E+02,-0.813997370000000E+02
0.407243590000000E+02,-0.814008370000000E+02
0.407201590000000E+02,-0.814002370000000E+02
0.407143590000000E+02,-0.814020370000000E+02
0.407148590000000E+02,-0.814217380000000E+02
0.407148590000000E+02,-0.814217380000000E+02
0.407153600000000E+02,-0.814502400000000E+02
0.407302590000000E+02,-0.814493390000000E+02
0.407304590000000E+02,-0.814570400000000E+02
0.407376580000000E+02,-0.814529400000000E+02
0.407411580000000E+02,-0.814488390000000E+02
0.407422580000000E+02,-0.814505400000000E+02
0.407432246666667E+02,-0.814554733333333E+02
0.407453580000000E+02,-0.814605400000000E+02
0.407472580000000E+02,-0.814605400000000E+02
0.407492580000000E+02,-0.814594400000000E+02
0.407525580000000E+02,-0.814528400000000E+02
0.407530580000000E+02,-0.814701400000000E+02
0.407557580000000E+02,-0.814722410000000E+02
0.407608580000000E+02,-0.814742410000000E+02
0.407615580000000E+02,-0.814748410000000E+02
0.407620580000000E+02,-0.814768410000000E+02
0.407620580000000E+02,-0.814768410000000E+02
0.407628580000000E+02,-0.814793410000000E+02
0.407663180000000E+02,-0.814812570000000E+02
0.407682050000000E+02,-0.814799530000000E+02
0.407677580000000E+02,-0.814666400000000E+02
0.407758840000000E+02,-0.814487650000000E+02
0.407773580000000E+02,-0.814465390000000E+02
0.407855580000000E+02,-0.814462390000000E+02
0.407855580000000E+02,-0.814462390000000E+02
0.407815730000000E+02,-0.814208670000000E+02
0.407820490000000E+02,-0.814159940000000E+02
0.407850580000000E+02,-0.814044370000000E+02
0.407879580000000E+02,-0.814011370000000E+02
0.407986580000000E+02,-0.814014360000000E+02
0.407986580000000E+02,-0.814014360000000E+02
0.408006580000000E+02,-0.813906360000000E+02
END,END
