LAT,LON
0.417995183124612E+02,-0.811546474680691E+02
0.418159306136966E+02,-0.811166798134021E+02
0.418175710000000E+02,-0.811128850000000E+02
0.418182347551234E+02,-0.811104136547752E+02
0.418182347551234E+02,-0.811104136547752E+02
0.418177750000000E+02,-0.811053170000000E+02
0.417640070000000E+02,-0.811034020000000E+02
0.417613020000000E+02,-0.811155440000000E+02
0.417562290000000E+02,-0.811163240000000E+02
0.417569240000000E+02,-0.811120880000000E+02
0.417406830000000E+02,-0.811119420000000E+02
0.417445240000000E+02,-0.810890400000000E+02
0.417466020000000E+02,-0.810803600000000E+02
0.417384230000000E+02,-0.810993620000000E+02
0.417351890000000E+02,-0.811039910000000E+02
0.417351890000000E+02,-0.811039910000000E+02
0.417383700000000E+02,-0.811144740000000E+02
0.417384920000000E+02,-0.811186640000000E+02
0.417377230000000E+02,-0.811226510000000E+02
0.417366640000000E+02,-0.811246000000000E+02
0.417353130000000E+02,-0.811252730000000E+02
0.417340270000000E+02,-0.811247040000000E+02
0.417306700000000E+02,-0.811217090000000E+02
0.417293300000000E+02,-0.811223980000000E+02
0.417284830000000E+02,-0.811240170000000E+02
0.417282950000000E+02,-0.811282550000000E+02
0.417312520000000E+02,-0.811320100000000E+02
0.417319640000000E+02,-0.811338520000000E+02
0.417319100000000E+02,-0.811351100000000E+02
0.417305900000000E+02,-0.811373390000000E+02
0.417278870000000E+02,-0.811374870000000E+02
0.417256410000000E+02,-0.811402490000000E+02
0.417254700000000E+02,-0.811430960000000E+02
0.417271180000000E+02,-0.811461500000000E+02
0.417273730000000E+02,-0.811514830000000E+02
0.417213040000000E+02,-0.811734780000000E+02
0.417219040000000E+02,-0.811753680000000E+02
0.417245480000000E+02,-0.811769700000000E+02
0.417257690000000E+02,-0.811783670000000E+02
0.417264780000000E+02,-0.811806380000000E+02
0.417259470000000E+02,-0.811843230000000E+02
0.417259470000000E+02,-0.811843230000000E+02
0.417268460000000E+02,-0.811851220000000E+02
0.417290470000000E+02,-0.811812230000000E+02
0.417449470000000E+02,-0.811812220000000E+02
0.417452460000000E+02,-0.811884220000000E+02
0.417440450000000E+02,-0.811964220000000E+02
0.417456450000000E+02,-0.811964220000000E+02
0.417490460000000E+02,-0.811859220000000E+02
0.417500470000000E+02,-0.811813220000000E+02
0.417661470000000E+02,-0.811811230000000E+02
0.417704080000000E+02,-0.811767780000000E+02
0.417878550000000E+02,-0.811769120000000E+02
0.417880930000000E+02,-0.811640440000000E+02
0.417936400000000E+02,-0.811638940000000E+02
0.417961890000000E+02,-0.811563960000000E+02
0.417929400000000E+02,-0.811467900000000E+02
0.417956320000000E+02,-0.811467740000000E+02
0.417965110000000E+02,-0.811474250000000E+02
0.417987040000000E+02,-0.811513340000000E+02
0.417995183124612E+02,-0.811546474680691E+02
END,END
