LAT,LON
0.398109570000000E+02,-0.842351420000000E+02
0.398092570000000E+02,-0.842352420000000E+02
0.398077570000000E+02,-0.842399420000000E+02
0.398070570000000E+02,-0.842444420000000E+02
0.398008570000000E+02,-0.842444420000000E+02
0.398008570000000E+02,-0.842444420000000E+02
0.398017570000000E+02,-0.842472420000000E+02
0.398016570000000E+02,-0.842500420000000E+02
0.398005570000000E+02,-0.842534420000000E+02
0.397995570000000E+02,-0.842544420000000E+02
0.397979570000000E+02,-0.842546420000000E+02
0.397977570000000E+02,-0.842732430000000E+02
0.397977570000000E+02,-0.842732430000000E+02
0.398155570000000E+02,-0.842736430000000E+02
0.398084570000000E+02,-0.842617430000000E+02
0.398123570000000E+02,-0.842619430000000E+02
0.398112174202148E+02,-0.842597816398438E+02
0.398085774202148E+02,-0.842597816398438E+02
0.398069570000000E+02,-0.842592430000000E+02
0.398045570000000E+02,-0.842555430000000E+02
0.398075570000000E+02,-0.842552430000000E+02
0.398067570000000E+02,-0.842574430000000E+02
0.398118570000000E+02,-0.842575430000000E+02
0.398119570000000E+02,-0.842550430000000E+02
0.398115570000000E+02,-0.842542430000000E+02
0.398123570000000E+02,-0.842536430000000E+02
0.398144570000000E+02,-0.842537430000000E+02
0.398144570000000E+02,-0.842537430000000E+02
0.398139020000000E+02,-0.842376800000000E+02
0.398128570000000E+02,-0.842352420000000E+02
0.398109570000000E+02,-0.842351420000000E+02
END,END
