LAT,LON
0.411424400000000E+02,-0.828149760000000E+02
0.411254530000000E+02,-0.828144610000000E+02
0.411258550000000E+02,-0.828336410000000E+02
0.411243520000000E+02,-0.828346120000000E+02
0.411169660000000E+02,-0.828342890000000E+02
0.411165090000000E+02,-0.828141930000000E+02
0.411069820000000E+02,-0.828139890000000E+02
0.411069900000000E+02,-0.828077560000000E+02
0.410913060000000E+02,-0.828069560000000E+02
0.410925150000000E+02,-0.828089290000000E+02
0.410952830000000E+02,-0.828094730000000E+02
0.410960830000000E+02,-0.828103800000000E+02
0.410966320000000E+02,-0.828135850000000E+02
0.410940020000000E+02,-0.828157480000000E+02
0.410788130000000E+02,-0.828150950000000E+02
0.410758570000000E+02,-0.828162290000000E+02
0.410786600000000E+02,-0.828325820000000E+02
0.410702330000000E+02,-0.828321720000000E+02
0.410708050000000E+02,-0.828314470000000E+02
0.410706460000000E+02,-0.828199310000000E+02
0.410447750000000E+02,-0.828197760000000E+02
0.410445240000000E+02,-0.828014660000000E+02
0.410337500000000E+02,-0.828038840000000E+02
0.410335890000000E+02,-0.827993230000000E+02
0.410315070000000E+02,-0.827964840000000E+02
0.410270910000000E+02,-0.827864260000000E+02
0.410259790000000E+02,-0.827813360000000E+02
0.410259790000000E+02,-0.827813360000000E+02
0.409961060000000E+02,-0.827800700000000E+02
0.409961060000000E+02,-0.827800700000000E+02
0.409965890000000E+02,-0.828157270000000E+02
0.409965890000000E+02,-0.828157270000000E+02
0.409967700000000E+02,-0.828294940000000E+02
0.410080600000000E+02,-0.828299170000000E+02
0.410081130000000E+02,-0.828447860000000E+02
0.410037570000000E+02,-0.828452840000000E+02
0.410023850000000E+02,-0.828415100000000E+02
0.409969960000000E+02,-0.828425260000000E+02
0.409971760000000E+02,-0.828528030000000E+02
0.410081230000000E+02,-0.828525030000000E+02
0.410083330000000E+02,-0.829008700000000E+02
0.410083330000000E+02,-0.829008700000000E+02
0.410083360000000E+02,-0.829106580000000E+02
0.409973340000000E+02,-0.829164480000000E+02
0.409960540000000E+02,-0.829157430000000E+02
0.409937730000000E+02,-0.829120220000000E+02
0.409938430000000E+02,-0.829394940000000E+02
0.410083620000000E+02,-0.829392190000000E+02
0.410085430000000E+02,-0.829583030000000E+02
0.410447330000000E+02,-0.829577610000000E+02
0.410490300000000E+02,-0.829492220000000E+02
0.410487790000000E+02,-0.829451130000000E+02
0.410463820000000E+02,-0.829387700000000E+02
0.410519820000000E+02,-0.829388280000000E+02
0.410519570000000E+02,-0.829576830000000E+02
0.410666190000000E+02,-0.829575370000000E+02
0.410666130000000E+02,-0.829769700000000E+02
0.411049290000000E+02,-0.829765240000000E+02
0.411049290000000E+02,-0.829765240000000E+02
0.411000020000000E+02,-0.829574500000000E+02
0.410957820000000E+02,-0.829574580000000E+02
0.410955670000000E+02,-0.829310170000000E+02
0.410901140000000E+02,-0.828998830000000E+02
0.411391200000000E+02,-0.828997100000000E+02
0.411390440000000E+02,-0.828708920000000E+02
0.411462850000000E+02,-0.828708100000000E+02
0.411462850000000E+02,-0.828708100000000E+02
0.411608770000000E+02,-0.828705980000000E+02
0.411605870000000E+02,-0.828446190000000E+02
0.411615140000000E+02,-0.828406140000000E+02
0.411646220000000E+02,-0.828363770000000E+02
0.411531860000000E+02,-0.828359120000000E+02
0.411530300000000E+02,-0.828261450000000E+02
0.411439260000000E+02,-0.828259010000000E+02
0.411435840000000E+02,-0.828150370000000E+02
0.411424400000000E+02,-0.828149760000000E+02
END,END
