LAT,LON
0.408975160000000E+02,-0.805731370000000E+02
0.408972440000000E+02,-0.805674080000000E+02
0.408948450000000E+02,-0.805583360000000E+02
0.408956290000000E+02,-0.805496160000000E+02
0.408986690000000E+02,-0.805473120000000E+02
0.408998690000000E+02,-0.805457590000000E+02
0.408997410000000E+02,-0.805335990000000E+02
0.408961250000000E+02,-0.805334870000000E+02
0.408952770000000E+02,-0.805338870000000E+02
0.408945570000000E+02,-0.805324470000000E+02
0.408953250000000E+02,-0.805280950000000E+02
0.408981910485755E+02,-0.805197070778855E+02
0.408981910485755E+02,-0.805197070778855E+02
0.408775430000000E+02,-0.805190020000000E+02
0.408500730000000E+02,-0.805190200000000E+02
0.408491570000000E+02,-0.805190810000000E+02
0.408250987630575E+02,-0.805190363324623E+02
0.408012210000000E+02,-0.805189920000000E+02
0.407922980000000E+02,-0.805190580000000E+02
0.407922980000000E+02,-0.805190580000000E+02
0.407932000000000E+02,-0.805223800000000E+02
0.407931930000000E+02,-0.805270660000000E+02
0.407915240000000E+02,-0.805345330000000E+02
0.407903950000000E+02,-0.805533840000000E+02
0.407990100000000E+02,-0.805718070000000E+02
0.407996480000000E+02,-0.805756390000000E+02
0.407991910000000E+02,-0.805785810000000E+02
0.407991910000000E+02,-0.805785810000000E+02
0.407999090000000E+02,-0.805782890000000E+02
0.408030550000000E+02,-0.805863900000000E+02
0.408059630000000E+02,-0.805861410000000E+02
0.408085940000000E+02,-0.805852690000000E+02
0.408129650000000E+02,-0.805852700000000E+02
0.408245660000000E+02,-0.805873830000000E+02
0.408266700000000E+02,-0.805897040000000E+02
0.408293560000000E+02,-0.805969670000000E+02
0.408293560000000E+02,-0.805969670000000E+02
0.408328680000000E+02,-0.805991650000000E+02
0.408366650000000E+02,-0.806040180000000E+02
0.408456500000000E+02,-0.806121920000000E+02
0.408459750000000E+02,-0.806107430000000E+02
0.408456340000000E+02,-0.806063130000000E+02
0.408461390000000E+02,-0.806021250000000E+02
0.408507860000000E+02,-0.805937810000000E+02
0.408623900000000E+02,-0.805823340000000E+02
0.408664180000000E+02,-0.805774220000000E+02
0.408697590000000E+02,-0.805745890000000E+02
0.408709480000000E+02,-0.805771210000000E+02
0.408711990000000E+02,-0.805829390000000E+02
0.408768120000000E+02,-0.805951370000000E+02
0.408851480000000E+02,-0.805951210000000E+02
0.408851480000000E+02,-0.805984810000000E+02
0.408889560000000E+02,-0.805991530000000E+02
0.408898200000000E+02,-0.805988650000000E+02
0.408898840000000E+02,-0.805982890000000E+02
0.408892440000000E+02,-0.805951370000000E+02
0.408941240000000E+02,-0.805951210000000E+02
0.408941240000000E+02,-0.805951210000000E+02
0.408997880000000E+02,-0.805959530000000E+02
0.408998360000000E+02,-0.805844970000000E+02
0.408937720000000E+02,-0.805798570000000E+02
0.408941400000000E+02,-0.805734890000000E+02
0.408975160000000E+02,-0.805731370000000E+02
END,END
