LAT,LON
0.406667590000000E+02,-0.816473480000000E+02
0.406639600000000E+02,-0.816466490000000E+02
0.406609600000000E+02,-0.816433490000000E+02
0.406574830000000E+02,-0.816338250000000E+02
0.406596180000000E+02,-0.816324710000000E+02
0.406584710000000E+02,-0.816305280000000E+02
0.406561600000000E+02,-0.816298480000000E+02
0.406547860000000E+02,-0.816299370000000E+02
0.406536600000000E+02,-0.816307480000000E+02
0.406526590000000E+02,-0.816386480000000E+02
0.406539590000000E+02,-0.816385480000000E+02
0.406539590000000E+02,-0.816363470000000E+02
0.406549590000000E+02,-0.816362470000000E+02
0.406549590000000E+02,-0.816385480000000E+02
0.406540590000000E+02,-0.816395480000000E+02
0.406441600000000E+02,-0.816404480000000E+02
0.406410600000000E+02,-0.816384470000000E+02
0.406403600000000E+02,-0.816386470000000E+02
0.406356600000000E+02,-0.816475480000000E+02
0.406352610000000E+02,-0.816475490000000E+02
0.406344030000000E+02,-0.816550660000000E+02
0.406344030000000E+02,-0.816550660000000E+02
0.406387680000000E+02,-0.816549690000000E+02
0.406389840000000E+02,-0.816786090000000E+02
0.406361160000000E+02,-0.816839110000000E+02
0.406333730000000E+02,-0.816869850000000E+02
0.406276990000000E+02,-0.816904200000000E+02
0.406177680000000E+02,-0.816940770000000E+02
0.406177680000000E+02,-0.816940770000000E+02
0.406174940000000E+02,-0.816951880000000E+02
0.406174940000000E+02,-0.816951880000000E+02
0.406194150000000E+02,-0.816968700000000E+02
0.406310390000000E+02,-0.816967810000000E+02
0.406401180000000E+02,-0.816909790000000E+02
0.406404560000000E+02,-0.816922050000000E+02
0.406422570000000E+02,-0.816934790000000E+02
0.406419160000000E+02,-0.816833400000000E+02
0.406410760000000E+02,-0.816794020000000E+02
0.406410330000000E+02,-0.816763060000000E+02
0.406417300000000E+02,-0.816749150000000E+02
0.406438310000000E+02,-0.816738780000000E+02
0.406459090000000E+02,-0.816740810000000E+02
0.406513960000000E+02,-0.816708280000000E+02
0.406541860000000E+02,-0.816679540000000E+02
0.406645860000000E+02,-0.816644810000000E+02
0.406652510000000E+02,-0.816671620000000E+02
0.406682910000000E+02,-0.816709660000000E+02
0.406681940000000E+02,-0.816594580000000E+02
0.406681130000000E+02,-0.816498490000000E+02
0.406644600000000E+02,-0.816498490000000E+02
0.406667590000000E+02,-0.816473480000000E+02
END,END
