LAT,LON
0.400673630000000E+02,-0.831082090000000E+02
0.400680630000000E+02,-0.831079090000000E+02
0.400726620000000E+02,-0.831098100000000E+02
0.400825620000000E+02,-0.831120100000000E+02
0.400826620000000E+02,-0.831117100000000E+02
0.400680630000000E+02,-0.831070090000000E+02
0.400683630000000E+02,-0.831056090000000E+02
0.400683630000000E+02,-0.831056090000000E+02
0.400613110000000E+02,-0.831033650000000E+02
0.400535670000000E+02,-0.830962930000000E+02
0.400298630000000E+02,-0.830929090000000E+02
0.400298630000000E+02,-0.830929090000000E+02
0.400284630000000E+02,-0.830922090000000E+02
0.400183630000000E+02,-0.830938090000000E+02
0.400142630000000E+02,-0.830921090000000E+02
0.400114630000000E+02,-0.830888080000000E+02
0.400031830000000E+02,-0.830826120000000E+02
0.399998630000000E+02,-0.830807080000000E+02
0.399978870000000E+02,-0.830785000000000E+02
0.399951630000000E+02,-0.830732080000000E+02
0.399927630000000E+02,-0.830699080000000E+02
0.399893630000000E+02,-0.830668080000000E+02
0.399893630000000E+02,-0.830668080000000E+02
0.399936630000000E+02,-0.830722080000000E+02
0.399976310000000E+02,-0.830789320000000E+02
0.399974630000000E+02,-0.830794080000000E+02
0.399974630000000E+02,-0.830794080000000E+02
0.399977630000000E+02,-0.830806080000000E+02
0.400181630000000E+02,-0.830965090000000E+02
0.400181630000000E+02,-0.830965090000000E+02
0.400185630000000E+02,-0.830954090000000E+02
0.400296630000000E+02,-0.830949090000000E+02
0.400360630000000E+02,-0.830970090000000E+02
0.400512630000000E+02,-0.830971090000000E+02
0.400545630000000E+02,-0.830988090000000E+02
0.400562630000000E+02,-0.831010090000000E+02
0.400562630000000E+02,-0.831010090000000E+02
0.400607630000000E+02,-0.831053090000000E+02
0.400651870000000E+02,-0.831072530000000E+02
0.400651870000000E+02,-0.831072530000000E+02
0.400673630000000E+02,-0.831082090000000E+02
END,END
0.399721640000000E+02,-0.830210060000000E+02
0.399742760000000E+02,-0.830199490000000E+02
0.399742760000000E+02,-0.830199490000000E+02
0.399692640000000E+02,-0.830212060000000E+02
0.399662640000000E+02,-0.830185060000000E+02
0.399649640000000E+02,-0.830160050000000E+02
0.399644640000000E+02,-0.830127050000000E+02
0.399649640000000E+02,-0.830079050000000E+02
0.399607640000000E+02,-0.830030050000000E+02
0.399596640000000E+02,-0.830028050000000E+02
0.399584640000000E+02,-0.830033050000000E+02
0.399558640000000E+02,-0.830053050000000E+02
0.399537640000000E+02,-0.830095050000000E+02
0.399509640000000E+02,-0.830122050000000E+02
0.399477640000000E+02,-0.830125050000000E+02
0.399447640000000E+02,-0.830101050000000E+02
0.399406640000000E+02,-0.829990050000000E+02
0.399392640000000E+02,-0.829990050000000E+02
0.399392640000000E+02,-0.829990050000000E+02
0.399353640000000E+02,-0.829994050000000E+02
0.399353640000000E+02,-0.829994050000000E+02
0.399331640000000E+02,-0.830021050000000E+02
0.399165640000000E+02,-0.830072050000000E+02
0.399162880000000E+02,-0.830084170000000E+02
0.399156640000000E+02,-0.830089450000000E+02
0.399125910000000E+02,-0.830094570000000E+02
0.399029110000000E+02,-0.830055690000000E+02
0.399024790000000E+02,-0.830015690000000E+02
0.398999630000000E+02,-0.830004050000000E+02
0.398980630000000E+02,-0.830006050000000E+02
0.398950630000000E+02,-0.830022050000000E+02
0.398904630000000E+02,-0.830058050000000E+02
0.398905630000000E+02,-0.830119050000000E+02
0.398865630000000E+02,-0.830175060000000E+02
0.398797630000000E+02,-0.830184060000000E+02
0.398797630000000E+02,-0.830184060000000E+02
0.398794200000000E+02,-0.830186010000000E+02
0.398794200000000E+02,-0.830186010000000E+02
0.398800630000000E+02,-0.830189060000000E+02
0.398800630000000E+02,-0.830189060000000E+02
0.398864310000000E+02,-0.830179060000000E+02
0.398888310000000E+02,-0.830160490000000E+02
0.398914870000000E+02,-0.830112650000000E+02
0.398911630000000E+02,-0.830067050000000E+02
0.398983630000000E+02,-0.830018050000000E+02
0.399013630000000E+02,-0.830016050000000E+02
0.399019630000000E+02,-0.830056050000000E+02
0.399124470000000E+02,-0.830104810000000E+02
0.399166640000000E+02,-0.830099050000000E+02
0.399312640000000E+02,-0.830048050000000E+02
0.399333640000000E+02,-0.830040050000000E+02
0.399344640000000E+02,-0.830029050000000E+02
0.399394640000000E+02,-0.830002050000000E+02
0.399417640000000E+02,-0.830050050000000E+02
0.399420640000000E+02,-0.830089050000000E+02
0.399436000000000E+02,-0.830112330000000E+02
0.399480640000000E+02,-0.830147050000000E+02
0.399523640000000E+02,-0.830133050000000E+02
0.399523640000000E+02,-0.830133050000000E+02
0.399548640000000E+02,-0.830110050000000E+02
0.399564640000000E+02,-0.830074050000000E+02
0.399582640000000E+02,-0.830055050000000E+02
0.399599640000000E+02,-0.830054050000000E+02
0.399616640000000E+02,-0.830063050000000E+02
0.399639640000000E+02,-0.830094050000000E+02
0.399632640000000E+02,-0.830193060000000E+02
0.399632640000000E+02,-0.830193060000000E+02
0.399630640000000E+02,-0.830213060000000E+02
0.399644690000000E+02,-0.830225550000000E+02
0.399654200000000E+02,-0.830258760000000E+02
0.399646640000000E+02,-0.830317060000000E+02
0.399654640000000E+02,-0.830337060000000E+02
0.399679640000000E+02,-0.830353060000000E+02
0.399703520000000E+02,-0.830403540000000E+02
0.399670490000000E+02,-0.830450710000000E+02
0.399670490000000E+02,-0.830450710000000E+02
0.399703200000000E+02,-0.830421310000000E+02
0.399708640000000E+02,-0.830402060000000E+02
0.399673640000000E+02,-0.830316060000000E+02
0.399668640000000E+02,-0.830246060000000E+02
0.399662640000000E+02,-0.830230060000000E+02
0.399646640000000E+02,-0.830219060000000E+02
0.399640640000000E+02,-0.830196060000000E+02
0.399643640000000E+02,-0.830182060000000E+02
0.399663640000000E+02,-0.830189060000000E+02
0.399689640000000E+02,-0.830216060000000E+02
0.399721640000000E+02,-0.830210060000000E+02
END,END
0.399009400000000E+02,-0.830243120000000E+02
0.399028630000000E+02,-0.830232060000000E+02
0.399037630000000E+02,-0.830198060000000E+02
0.399015630000000E+02,-0.830062050000000E+02
0.398994630000000E+02,-0.830067050000000E+02
0.398963630000000E+02,-0.830241060000000E+02
0.398990430000000E+02,-0.830246690000000E+02
0.398990430000000E+02,-0.830246690000000E+02
0.399009400000000E+02,-0.830243120000000E+02
END,END
