LAT,LON
0.410287050000000E+02,-0.833745890000000E+02
0.410287570000000E+02,-0.833628850000000E+02
0.410257610000000E+02,-0.833628820000000E+02
0.410359900000000E+02,-0.833454330000000E+02
0.410359460000000E+02,-0.833393320000000E+02
0.410287190000000E+02,-0.833393290000000E+02
0.410288150000000E+02,-0.833093470000000E+02
0.410224730000000E+02,-0.833016140000000E+02
0.410197810000000E+02,-0.833046300000000E+02
0.410142010000000E+02,-0.833047210000000E+02
0.410142010000000E+02,-0.833047210000000E+02
0.409635310000000E+02,-0.833048790000000E+02
0.409635070000000E+02,-0.832999920000000E+02
0.409600710000000E+02,-0.832999920000000E+02
0.409601930000000E+02,-0.832810670000000E+02
0.409613370000000E+02,-0.832783830000000E+02
0.409615670000000E+02,-0.832753360000000E+02
0.409586870000000E+02,-0.832705670000000E+02
0.409585800000000E+02,-0.832689570000000E+02
0.409585800000000E+02,-0.832689570000000E+02
0.409566100000000E+02,-0.832725620000000E+02
0.409566100000000E+02,-0.832725620000000E+02
0.409538750000000E+02,-0.832786960000000E+02
0.409516110000000E+02,-0.832783950000000E+02
0.409513160000000E+02,-0.832889230000000E+02
0.409531920000000E+02,-0.832930550000000E+02
0.409553880000000E+02,-0.832953470000000E+02
0.409561930000000E+02,-0.833023910000000E+02
0.409520950000000E+02,-0.832979720000000E+02
0.409494870000000E+02,-0.832976110000000E+02
0.409419170000000E+02,-0.832998140000000E+02
0.409422830000000E+02,-0.833055440000000E+02
0.409418120000000E+02,-0.833091880000000E+02
0.409400650000000E+02,-0.833107320000000E+02
0.409396080000000E+02,-0.833106110000000E+02
0.409391040000000E+02,-0.833086200000000E+02
0.409360400000000E+02,-0.833084400000000E+02
0.409339130000000E+02,-0.833105810000000E+02
0.409211740000000E+02,-0.833139570000000E+02
0.409200050000000E+02,-0.833213600000000E+02
0.409056440000000E+02,-0.833209200000000E+02
0.409055730000000E+02,-0.833348470000000E+02
0.408966570000000E+02,-0.833337450000000E+02
0.408908120000000E+02,-0.833361910000000E+02
0.408905630000000E+02,-0.833571430000000E+02
0.408760630000000E+02,-0.833571030000000E+02
0.408758990000000E+02,-0.833697330000000E+02
0.408758990000000E+02,-0.833697330000000E+02
0.408757640000000E+02,-0.833807780000000E+02
0.408902870000000E+02,-0.833807960000000E+02
0.408900470000000E+02,-0.834194610000000E+02
0.409049590000000E+02,-0.834195780000000E+02
0.409049750000000E+02,-0.834766730000000E+02
0.409049250000000E+02,-0.834861930000000E+02
0.409049250000000E+02,-0.834861930000000E+02
0.409049900000000E+02,-0.835004260000000E+02
0.409193290000000E+02,-0.834999260000000E+02
0.409193780000000E+02,-0.834861740000000E+02
0.409514900000000E+02,-0.834861520000000E+02
0.409514900000000E+02,-0.834861520000000E+02
0.409534760000000E+02,-0.834861410000000E+02
0.409526570000000E+02,-0.834768800000000E+02
0.409654870000000E+02,-0.834767370000000E+02
0.409600100000000E+02,-0.834577250000000E+02
0.409916710000000E+02,-0.834578500000000E+02
0.409917020000000E+02,-0.834538770000000E+02
0.409917020000000E+02,-0.834538770000000E+02
0.409920230000000E+02,-0.834203140000000E+02
0.410154690000000E+02,-0.834203940000000E+02
0.410122320000000E+02,-0.834061140000000E+02
0.410088460000000E+02,-0.834029460000000E+02
0.410066770000000E+02,-0.834016060000000E+02
0.410067010000000E+02,-0.833982590000000E+02
0.410229800000000E+02,-0.834022330000000E+02
0.410240770000000E+02,-0.834009450000000E+02
0.410223380000000E+02,-0.833991340000000E+02
0.410163410000000E+02,-0.833870600000000E+02
0.410286450000000E+02,-0.833869000000000E+02
0.410287050000000E+02,-0.833745890000000E+02
END,END
