LAT,LON
0.411603560000000E+02,-0.814894360000000E+02
0.411811560000000E+02,-0.814894360000000E+02
0.411811690000000E+02,-0.814883120000000E+02
0.411777550000000E+02,-0.814857190000000E+02
0.411728570000000E+02,-0.814858360000000E+02
0.411692560000000E+02,-0.814837360000000E+02
0.411716560000000E+02,-0.814812350000000E+02
0.411717870000000E+02,-0.814784630000000E+02
0.411673560000000E+02,-0.814763350000000E+02
0.411635560000000E+02,-0.814770350000000E+02
0.411627560000000E+02,-0.814725350000000E+02
0.411632560000000E+02,-0.814702350000000E+02
0.411640560000000E+02,-0.814691350000000E+02
0.411592560000000E+02,-0.814683350000000E+02
0.411530560000000E+02,-0.814698350000000E+02
0.411509560000000E+02,-0.814680350000000E+02
0.411459560000000E+02,-0.814616350000000E+02
0.411465560000000E+02,-0.814574350000000E+02
0.411454560000000E+02,-0.814565340000000E+02
0.411454560000000E+02,-0.814565340000000E+02
0.411427560000000E+02,-0.814562340000000E+02
0.411425560000000E+02,-0.814500340000000E+02
0.411361560000000E+02,-0.814502340000000E+02
0.411357560000000E+02,-0.814519330000000E+02
0.411246560000000E+02,-0.814526340000000E+02
0.411246560000000E+02,-0.814526340000000E+02
0.411187560000000E+02,-0.814526340000000E+02
0.411188270000000E+02,-0.814658210000000E+02
0.411188270000000E+02,-0.814658210000000E+02
0.411193560000000E+02,-0.814880360000000E+02
0.411152550000000E+02,-0.814944360000000E+02
0.411187650000000E+02,-0.814929350000000E+02
0.411187650000000E+02,-0.814929350000000E+02
0.411208560000000E+02,-0.814919360000000E+02
0.411231550000000E+02,-0.814936360000000E+02
0.411245550000000E+02,-0.814954360000000E+02
0.411272550000000E+02,-0.814960360000000E+02
0.411466560000000E+02,-0.814961360000000E+02
0.411559560000000E+02,-0.814955360000000E+02
0.411603560000000E+02,-0.814894360000000E+02
END,END
