LAT,LON
0.398328560000000E+02,-0.842918440000000E+02
0.398556550000000E+02,-0.842924440000000E+02
0.398575560000000E+02,-0.842812440000000E+02
0.398604560000000E+02,-0.842686440000000E+02
0.398604560000000E+02,-0.842686440000000E+02
0.398544810000000E+02,-0.842681430000000E+02
0.398502560000000E+02,-0.842629430000000E+02
0.398456560000000E+02,-0.842555430000000E+02
0.398424560000000E+02,-0.842543430000000E+02
0.398384570000000E+02,-0.842473430000000E+02
0.398353570000000E+02,-0.842393420000000E+02
0.398374570000000E+02,-0.842316420000000E+02
0.398385570000000E+02,-0.842296420000000E+02
0.398335570000000E+02,-0.842256420000000E+02
0.398303570000000E+02,-0.842241420000000E+02
0.398182236666667E+02,-0.842221746666667E+02
0.398169570000000E+02,-0.842215410000000E+02
0.398136570000000E+02,-0.842175410000000E+02
0.398136570000000E+02,-0.842175410000000E+02
0.398125570000000E+02,-0.842197410000000E+02
0.398126570000000E+02,-0.842274420000000E+02
0.398108570000000E+02,-0.842285420000000E+02
0.398109570000000E+02,-0.842351420000000E+02
0.398109570000000E+02,-0.842351420000000E+02
0.398128570000000E+02,-0.842352420000000E+02
0.398139020000000E+02,-0.842376800000000E+02
0.398144570000000E+02,-0.842537430000000E+02
0.398144570000000E+02,-0.842537430000000E+02
0.398197570000000E+02,-0.842539430000000E+02
0.398195570000000E+02,-0.842601430000000E+02
0.398258570000000E+02,-0.842602430000000E+02
0.398333560000000E+02,-0.842589430000000E+02
0.398328560000000E+02,-0.842918440000000E+02
END,END
