LAT,LON
0.407217530000000E+02,-0.811646930000000E+02
0.407193910000000E+02,-0.811526700000000E+02
0.407161290000000E+02,-0.811531500000000E+02
0.407106610000000E+02,-0.811515310000000E+02
0.407126630000000E+02,-0.811495050000000E+02
0.407146160000000E+02,-0.811454160000000E+02
0.407139790000000E+02,-0.811379430000000E+02
0.407141650000000E+02,-0.811317450000000E+02
0.407125610000000E+02,-0.811166410000000E+02
0.407140910000000E+02,-0.811152480000000E+02
0.407148370000000E+02,-0.811153270000000E+02
0.407155540000000E+02,-0.811141760000000E+02
0.407164630000000E+02,-0.811120630000000E+02
0.407167430000000E+02,-0.811094880000000E+02
0.407164530000000E+02,-0.811074490000000E+02
0.407137780000000E+02,-0.811054430000000E+02
0.407104450000000E+02,-0.811039920000000E+02
0.407029880000000E+02,-0.811034960000000E+02
0.406986720000000E+02,-0.811050770000000E+02
0.406922610000000E+02,-0.811020870000000E+02
0.406909020000000E+02,-0.811098260000000E+02
0.406884420000000E+02,-0.811129340000000E+02
0.406845120000000E+02,-0.811240900000000E+02
0.406806260000000E+02,-0.811283210000000E+02
0.406783580000000E+02,-0.811288890000000E+02
0.406767000000000E+02,-0.811298680000000E+02
0.406743130000000E+02,-0.811329300000000E+02
0.406738640000000E+02,-0.811345560000000E+02
0.406743710000000E+02,-0.811375570000000E+02
0.406743710000000E+02,-0.811375570000000E+02
0.406740960000000E+02,-0.811393010000000E+02
0.406731870000000E+02,-0.811398080000000E+02
0.406725960000000E+02,-0.811385540000000E+02
0.406710520000000E+02,-0.811378450000000E+02
0.406643810000000E+02,-0.811412980000000E+02
0.406620720000000E+02,-0.811436900000000E+02
0.406618250000000E+02,-0.811457400000000E+02
0.406629950000000E+02,-0.811454280000000E+02
0.406635900000000E+02,-0.811684480000000E+02
0.406549080000000E+02,-0.811668110000000E+02
0.406444440000000E+02,-0.811716030000000E+02
0.406435460000000E+02,-0.811754690000000E+02
0.406482140000000E+02,-0.811857480000000E+02
0.406463250000000E+02,-0.811856170000000E+02
0.406441980000000E+02,-0.811868970000000E+02
0.406431780000000E+02,-0.811886320000000E+02
0.406436730000000E+02,-0.811904180000000E+02
0.406433730000000E+02,-0.811923960000000E+02
0.406404110000000E+02,-0.811940310000000E+02
0.406380640000000E+02,-0.811950650000000E+02
0.406385560000000E+02,-0.811938750000000E+02
0.406375520000000E+02,-0.811932680000000E+02
0.406354070000000E+02,-0.811927830000000E+02
0.406331560000000E+02,-0.811929680000000E+02
0.406331560000000E+02,-0.811929680000000E+02
0.406319340000000E+02,-0.812077520000000E+02
0.406332640000000E+02,-0.812117290000000E+02
0.406332640000000E+02,-0.812117290000000E+02
0.406409900000000E+02,-0.812261100000000E+02
0.406435870000000E+02,-0.812288850000000E+02
0.406433930000000E+02,-0.812138350000000E+02
0.406486860000000E+02,-0.812133790000000E+02
0.406571300000000E+02,-0.812113080000000E+02
0.406613100000000E+02,-0.812134110000000E+02
0.406609270000000E+02,-0.812161610000000E+02
0.406680560000000E+02,-0.812139310000000E+02
0.406701460000000E+02,-0.812115370000000E+02
0.406714770000000E+02,-0.812090580000000E+02
0.406740720000000E+02,-0.812077830000000E+02
0.406765220000000E+02,-0.812084830000000E+02
0.406813490000000E+02,-0.812166010000000E+02
0.406806265086914E+02,-0.812295713248047E+02
0.406796450000000E+02,-0.812313800000000E+02
0.406780990000000E+02,-0.812309390000000E+02
0.406759820000000E+02,-0.812328720000000E+02
0.406759140000000E+02,-0.812343680000000E+02
0.406766190000000E+02,-0.812354750000000E+02
0.406815250000000E+02,-0.812343380000000E+02
0.406843169654297E+02,-0.812308093857422E+02
0.406931290000000E+02,-0.812294830000000E+02
0.407002440000000E+02,-0.812251130000000E+02
0.407036030000000E+02,-0.812253440000000E+02
0.407087370000000E+02,-0.812274650000000E+02
0.407087370000000E+02,-0.812274650000000E+02
0.407087570000000E+02,-0.812237730000000E+02
0.407105530000000E+02,-0.812149460000000E+02
0.407130410000000E+02,-0.812165680000000E+02
0.407135460000000E+02,-0.812174380000000E+02
0.407170180000000E+02,-0.812160190000000E+02
0.407136140000000E+02,-0.812047900000000E+02
0.407149200000000E+02,-0.812016570000000E+02
0.407146740000000E+02,-0.811834680000000E+02
0.407205080000000E+02,-0.811873660000000E+02
0.407235410000000E+02,-0.811883030000000E+02
0.407255000000000E+02,-0.811880760000000E+02
0.407251820000000E+02,-0.811764220000000E+02
0.407238250000000E+02,-0.811762140000000E+02
0.407218420000000E+02,-0.811711050000000E+02
0.407217530000000E+02,-0.811646930000000E+02
END,END
