LAT,LON
0.410127730000000E+02,-0.819866220000000E+02
0.410114790000000E+02,-0.819759460000000E+02
0.410109370000000E+02,-0.819755070000000E+02
0.410081240000000E+02,-0.819670170000000E+02
0.410084590000000E+02,-0.819648170000000E+02
0.410113050000000E+02,-0.819666560000000E+02
0.410112070000000E+02,-0.819606220000000E+02
0.410087430000000E+02,-0.819542860000000E+02
0.410016570000000E+02,-0.819410090000000E+02
0.410016570000000E+02,-0.819410090000000E+02
0.410008520000000E+02,-0.819446290000000E+02
0.409982841091797E+02,-0.819518289347656E+02
0.409980300000000E+02,-0.819623320000000E+02
0.409962340000000E+02,-0.819585160000000E+02
0.409948250000000E+02,-0.819433420000000E+02
0.409923000000000E+02,-0.819478440000000E+02
0.409931230000000E+02,-0.819526750000000E+02
0.409929370000000E+02,-0.819579600000000E+02
0.409738340000000E+02,-0.819578630000000E+02
0.409742710000000E+02,-0.819382700000000E+02
0.409594910000000E+02,-0.819376960000000E+02
0.409584360000000E+02,-0.819572540000000E+02
0.409297010000000E+02,-0.819564310000000E+02
0.409297010000000E+02,-0.819564310000000E+02
0.409300620000000E+02,-0.819753460000000E+02
0.409151440000000E+02,-0.819748850000000E+02
0.409150050000000E+02,-0.819818520000000E+02
0.409132390000000E+02,-0.819909600000000E+02
0.409116350000000E+02,-0.819953310000000E+02
0.409116790000000E+02,-0.819998680000000E+02
0.409122300000000E+02,-0.820024440000000E+02
0.409111110000000E+02,-0.820057630000000E+02
0.408956680000000E+02,-0.820080070000000E+02
0.408952790000000E+02,-0.820081580000000E+02
0.408950970000000E+02,-0.820094240000000E+02
0.408939530000000E+02,-0.820102690000000E+02
0.408842070000000E+02,-0.820110910000000E+02
0.408750560000000E+02,-0.820090500000000E+02
0.408681360000000E+02,-0.820100040000000E+02
0.408684910000000E+02,-0.820168240000000E+02
0.408678260000000E+02,-0.820294310000000E+02
0.408678260000000E+02,-0.820294310000000E+02
0.408739100000000E+02,-0.820295790000000E+02
0.408744580000000E+02,-0.820271670000000E+02
0.408833680000000E+02,-0.820331590000000E+02
0.408921080000000E+02,-0.820328230000000E+02
0.408973710000000E+02,-0.820360770000000E+02
0.408986980000000E+02,-0.820374640000000E+02
0.409159500000000E+02,-0.820387240000000E+02
0.409158510000000E+02,-0.820148070000000E+02
0.409145000000000E+02,-0.820114300000000E+02
0.409254820000000E+02,-0.820121150000000E+02
0.409361190000000E+02,-0.820143940000000E+02
0.409462180000000E+02,-0.820192480000000E+02
0.409578800000000E+02,-0.820278720000000E+02
0.409600000000000E+02,-0.820277680000000E+02
0.409600580000000E+02,-0.820241630000000E+02
0.409746080000000E+02,-0.820250910000000E+02
0.409746230000000E+02,-0.820272170000000E+02
0.409758440000000E+02,-0.820269310000000E+02
0.409810600000000E+02,-0.820245140000000E+02
0.409843310000000E+02,-0.820210390000000E+02
0.409874490000000E+02,-0.820189360000000E+02
0.409865780000000E+02,-0.820446190000000E+02
0.409867620000000E+02,-0.820544320000000E+02
0.409909720000000E+02,-0.820548840000000E+02
0.409907420000000E+02,-0.820357590000000E+02
0.409937150000000E+02,-0.820358300000000E+02
0.409937960000000E+02,-0.820413030000000E+02
0.409978110000000E+02,-0.820382440000000E+02
0.409989900000000E+02,-0.820357530000000E+02
0.409989900000000E+02,-0.820357530000000E+02
0.410006100000000E+02,-0.820260710000000E+02
0.410006090000000E+02,-0.820183240000000E+02
0.410075360000000E+02,-0.820092140000000E+02
0.410114670000000E+02,-0.820012660000000E+02
0.410153330000000E+02,-0.820002110000000E+02
0.410140070000000E+02,-0.819959130000000E+02
0.410114920000000E+02,-0.819959810000000E+02
0.410115200000000E+02,-0.819927680000000E+02
0.410127730000000E+02,-0.819866220000000E+02
END,END
