LAT,LON
0.391053470000000E+02,-0.838427230000000E+02
0.391069060000000E+02,-0.838238180000000E+02
0.391032250000000E+02,-0.838216450000000E+02
0.391023560000000E+02,-0.838216740000000E+02
0.391007780000000E+02,-0.838241690000000E+02
0.390982390000000E+02,-0.838218790000000E+02
0.390985370000000E+02,-0.838160380000000E+02
0.391007100000000E+02,-0.838160090000000E+02
0.391010070000000E+02,-0.838155980000000E+02
0.391029060000000E+02,-0.838057650000000E+02
0.390953350000000E+02,-0.838041210000000E+02
0.391071820000000E+02,-0.837880630000000E+02
0.391071820000000E+02,-0.837880630000000E+02
0.391000670000000E+02,-0.837816360000000E+02
0.390980100000000E+02,-0.837870670000000E+02
0.390950130000000E+02,-0.837850430000000E+02
0.390943270000000E+02,-0.837850130000000E+02
0.390904850000000E+02,-0.837871860000000E+02
0.390879230000000E+02,-0.837868640000000E+02
0.390864800000000E+02,-0.837790000000000E+02
0.390829540000000E+02,-0.837665000000000E+02
0.390823360000000E+02,-0.837657660000000E+02
0.390792960000000E+02,-0.837479850000000E+02
0.390744010000000E+02,-0.837505060000000E+02
0.390688890000000E+02,-0.837520900000000E+02
0.390608580000000E+02,-0.837532630000000E+02
0.390617660000000E+02,-0.837453070000000E+02
0.390552950000000E+02,-0.837407250000000E+02
0.390493250000000E+02,-0.837424510000000E+02
0.390436150000000E+02,-0.837463490000000E+02
0.390462880000000E+02,-0.837567980000000E+02
0.390428380000000E+02,-0.837597760000000E+02
0.390420850000000E+02,-0.837579890000000E+02
0.390396800000000E+02,-0.837595380000000E+02
0.390346010000000E+02,-0.837652560000000E+02
0.390299920000000E+02,-0.837715230000000E+02
0.390304840000000E+02,-0.837671020000000E+02
0.390303960000000E+02,-0.837560020000000E+02
0.390303960000000E+02,-0.837560020000000E+02
0.390269350000000E+02,-0.837561230000000E+02
0.390223810000000E+02,-0.837507020000000E+02
0.390204640000000E+02,-0.837508780000000E+02
0.390209260000000E+02,-0.837262180000000E+02
0.390187760000000E+02,-0.837196150000000E+02
0.390155980000000E+02,-0.837124890000000E+02
0.390133580000000E+02,-0.837060670000000E+02
0.390133580000000E+02,-0.837060670000000E+02
0.389998570000000E+02,-0.837104450000000E+02
0.389979070000000E+02,-0.837050630000000E+02
0.389839490000000E+02,-0.837050970000000E+02
0.389844970000000E+02,-0.837072070000000E+02
0.389868750000000E+02,-0.837110180000000E+02
0.389887040000000E+02,-0.837127190000000E+02
0.389890460000000E+02,-0.837159790000000E+02
0.389742450000000E+02,-0.837231140000000E+02
0.389656760000000E+02,-0.837281530000000E+02
0.389700230000000E+02,-0.837400480000000E+02
0.389781700000000E+02,-0.837516960000000E+02
0.389764320000000E+02,-0.837522990000000E+02
0.389690910000000E+02,-0.837517190000000E+02
0.389643280000000E+02,-0.837496410000000E+02
0.389584270000000E+02,-0.837491790000000E+02
0.389540120000000E+02,-0.837496360000000E+02
0.389361770000000E+02,-0.837533550000000E+02
0.389326330000000E+02,-0.837565210000000E+02
0.389230040000000E+02,-0.837568790000000E+02
0.389227910000000E+02,-0.837494450000000E+02
0.389204810000000E+02,-0.837492890000000E+02
0.389202890000000E+02,-0.837360790000000E+02
0.389177880000000E+02,-0.837362870000000E+02
0.389131230000000E+02,-0.837352300000000E+02
0.389096240000000E+02,-0.837313050000000E+02
0.389034950000000E+02,-0.837303350000000E+02
0.389042260000000E+02,-0.837328820000000E+02
0.389044720000000E+02,-0.837435960000000E+02
0.389032590000000E+02,-0.837463760000000E+02
0.389035150000000E+02,-0.837550490000000E+02
0.389068320000000E+02,-0.837570370000000E+02
0.389080680000000E+02,-0.837587630000000E+02
0.389080680000000E+02,-0.837587630000000E+02
0.389095330000000E+02,-0.837609000000000E+02
0.389100380000000E+02,-0.837647930000000E+02
0.389207050000000E+02,-0.837641540000000E+02
0.389213490000000E+02,-0.837978930000000E+02
