LAT,LON
0.412400330000000E+02,-0.831444910000000E+02
0.412420420000000E+02,-0.831424860000000E+02
0.412439630000000E+02,-0.831414850000000E+02
0.412458840000000E+02,-0.831413930000000E+02
0.412476680000000E+02,-0.831421200000000E+02
0.412511790000000E+02,-0.831496590000000E+02
0.412558270000000E+02,-0.831545770000000E+02
0.412558270000000E+02,-0.831545770000000E+02
0.412558480000000E+02,-0.831537760000000E+02
0.412558480000000E+02,-0.831537760000000E+02
0.412515900000000E+02,-0.831489010000000E+02
0.412494300000000E+02,-0.831433010000000E+02
0.412467760000000E+02,-0.831405140000000E+02
0.412446260000000E+02,-0.831403640000000E+02
0.412426360000000E+02,-0.831411220000000E+02
0.412396180000000E+02,-0.831439730000000E+02
0.412381320000000E+02,-0.831463070000000E+02
0.412371260000000E+02,-0.831468530000000E+02
0.412353650000000E+02,-0.831462480000000E+02
0.412322990000000E+02,-0.831432190000000E+02
0.412292570000000E+02,-0.831431610000000E+02
0.412279300000000E+02,-0.831426160000000E+02
0.412271750000000E+02,-0.831399810000000E+02
0.412280880000000E+02,-0.831349520000000E+02
0.412278810000000E+02,-0.831322560000000E+02
0.412260040000000E+02,-0.831297430000000E+02
0.412242880000000E+02,-0.831288050000000E+02
0.412223670000000E+02,-0.831289280000000E+02
0.412194860000000E+02,-0.831308690000000E+02
0.412154600000000E+02,-0.831296000000000E+02
0.412129230000000E+02,-0.831303900000000E+02
0.412085540000000E+02,-0.831303330000000E+02
0.412061080000000E+02,-0.831316970000000E+02
0.412061080000000E+02,-0.831316970000000E+02
0.412045310000000E+02,-0.831343940000000E+02
0.412042580000000E+02,-0.831378160000000E+02
0.412052880000000E+02,-0.831401470000000E+02
0.412075520000000E+02,-0.831408420000000E+02
0.412091080000000E+02,-0.831427790000000E+02
0.412094520000000E+02,-0.831452620000000E+02
0.412086290000000E+02,-0.831491090000000E+02
0.412099340000000E+02,-0.831519560000000E+02
0.412090210000000E+02,-0.831605570000000E+02
0.412081290000000E+02,-0.831624650000000E+02
0.412063910000000E+02,-0.831642220000000E+02
0.412009260000000E+02,-0.831644970000000E+02
0.411975640000000E+02,-0.831641650000000E+02
0.411964430000000E+02,-0.831634380000000E+02
0.411963520000000E+02,-0.831628020000000E+02
0.411982500000000E+02,-0.831606220000000E+02
0.411980890000000E+02,-0.831583510000000E+02
0.411974030000000E+02,-0.831575640000000E+02
0.411964650000000E+02,-0.831575940000000E+02
0.411950930000000E+02,-0.831586240000000E+02
0.411944300000000E+02,-0.831584130000000E+02
0.411930110000000E+02,-0.831573540000000E+02
0.411927360000000E+02,-0.831556570000000E+02
0.411965100000000E+02,-0.831534760000000E+02
0.411966230000000E+02,-0.831507500000000E+02
0.411941290000000E+02,-0.831478150000000E+02
0.411904920000000E+02,-0.831460300000000E+02
0.411892800000000E+02,-0.831465160000000E+02
0.411852330000000E+02,-0.831508470000000E+02
0.411833820000000E+02,-0.831544810000000E+02
0.411782810000000E+02,-0.831536660000000E+02
0.411768410000000E+02,-0.831546050000000E+02
0.411722220000000E+02,-0.831632650000000E+02
0.411714680000000E+02,-0.831639610000000E+02
0.411680600000000E+02,-0.831629630000000E+02
0.411638290000000E+02,-0.831630240000000E+02
0.411509500000000E+02,-0.831556160000000E+02
0.411465590000000E+02,-0.831555870000000E+02
0.411445690000000E+02,-0.831564660000000E+02
0.411368400000000E+02,-0.831623990000000E+02
0.411250540000000E+02,-0.831675930000000E+02
0.411235920000000E+02,-0.831710890000000E+02
0.411210070000000E+02,-0.831724810000000E+02
0.411189030000000E+02,-0.831743270000000E+02
0.411161590000000E+02,-0.831787730000000E+02
0.411150840000000E+02,-0.831795290000000E+02
0.411124080000000E+02,-0.831792260000000E+02
0.411116530000000E+02,-0.831798310000000E+02
0.411115620000000E+02,-0.831849720000000E+02
0.411106240000000E+02,-0.831875120000000E+02
0.411096410000000E+02,-0.831886310000000E+02
0.411079020000000E+02,-0.831882070000000E+02
0.411056150000000E+02,-0.831863020000000E+02
0.411026650000000E+02,-0.831858790000000E+02
0.411013840000000E+02,-0.831864530000000E+02
0.410984660000000E+02,-0.831897320000000E+02
0.410975640000000E+02,-0.831893550000000E+02
0.410966950000000E+02,-0.831898090000000E+02
0.410964440000000E+02,-0.831919550000000E+02
0.410969920000000E+02,-0.831932850000000E+02
0.410970610000000E+02,-0.831956130000000E+02
0.410961910000000E+02,-0.831976080000000E+02
0.410937210000000E+02,-0.831998150000000E+02
0.410898330000000E+02,-0.832011740000000E+02
0.410885290000000E+02,-0.832015670000000E+02
0.410873630000000E+02,-0.832011730000000E+02
0.410867220000000E+02,-0.832004480000000E+02
0.410862880000000E+02,-0.831985130000000E+02
0.410829040000000E+02,-0.831950970000000E+02
0.410810750000000E+02,-0.831944620000000E+02
0.410789250000000E+02,-0.831946130000000E+02
0.410760660000000E+02,-0.831962740000000E+02
0.410734810000000E+02,-0.831986610000000E+02
0.410717430000000E+02,-0.831987210000000E+02
0.410700270000000E+02,-0.831997490000000E+02
0.410693180000000E+02,-0.832019540000000E+02
0.410701640000000E+02,-0.832044630000000E+02
0.410701180000000E+02,-0.832059440000000E+02
0.410695230000000E+02,-0.832066390000000E+02
0.410675560000000E+02,-0.832071520000000E+02
0.410644690000000E+02,-0.832024970000000E+02
0.410601240000000E+02,-0.832004110000000E+02
0.410590260000000E+02,-0.832003810000000E+02
0.410576760000000E+02,-0.832012260000000E+02
0.410557320000000E+02,-0.832037940000000E+02
0.410531930000000E+02,-0.832039750000000E+02
0.410539940000000E+02,-0.831996850000000E+02
0.410533090000000E+02,-0.831969050000000E+02
0.410526220000000E+02,-0.831962100000000E+02
0.410489400000000E+02,-0.831967230000000E+02
0.410461730000000E+02,-0.831950310000000E+02
0.410430390000000E+02,-0.831942750000000E+02
0.410422620000000E+02,-0.831922210000000E+02
0.410418270000000E+02,-0.831916770000000E+02
0.410411410000000E+02,-0.831917070000000E+02
0.410377790000000E+02,-0.831969320000000E+02
0.410383270000000E+02,-0.831994390000000E+02
0.410394710000000E+02,-0.832015540000000E+02
0.410405220000000E+02,-0.832075960000000E+02
0.410375920000000E+02,-0.832170490000000E+02
0.410366540000000E+02,-0.832181960000000E+02
0.410352360000000E+02,-0.832183470000000E+02
0.410349850000000E+02,-0.832156280000000E+02
0.410340020000000E+02,-0.832144800000000E+02
0.410295650000000E+02,-0.832154750000000E+02
0.410289470000000E+02,-0.832151120000000E+02
0.410282390000000E+02,-0.832094940000000E+02
0.410289270000000E+02,-0.832001620000000E+02
0.410279440000000E+02,-0.831956920000000E+02
0.410271670000000E+02,-0.831942730000000E+02
0.410231640000000E+02,-0.831906170000000E+02
0.410208770000000E+02,-0.831900740000000E+02
0.410184530000000E+02,-0.831919160000000E+02
0.410143120000000E+02,-0.832020920000000E+02
0.410097820000000E+02,-0.832074050000000E+02
0.410082040000000E+02,-0.832085210000000E+02
0.410072660000000E+02,-0.832085210000000E+02
0.410058490000000E+02,-0.832076450000000E+02
0.410048650000000E+02,-0.832059840000000E+02
0.410055980000000E+02,-0.832038110000000E+02
0.410080910000000E+02,-0.832023920000000E+02
0.410095090000000E+02,-0.831976830000000E+02
0.410091670000000E+02,-0.831943300000000E+02
0.410070620000000E+02,-0.831908880000000E+02
0.410066970000000E+02,-0.831893480000000E+02
0.410072460000000E+02,-0.831873260000000E+02
0.410071310000000E+02,-0.831852730000000E+02
0.410021450000000E+02,-0.831823440000000E+02
0.410005900000000E+02,-0.831820120000000E+02
0.409996740000000E+02,-0.831827420000000E+02
0.409992580000000E+02,-0.831839500000000E+02
0.409996460000000E+02,-0.831871800000000E+02
0.409993030000000E+02,-0.831881460000000E+02
0.409951180000000E+02,-0.831892620000000E+02
0.409942260000000E+02,-0.831903790000000E+02
0.409954530000000E+02,-0.831896850000000E+02
0.409985940000000E+02,-0.831890510000000E+02
0.409996230000000E+02,-0.831884180000000E+02
0.410001630000000E+02,-0.831865790000000E+02
0.409996120000000E+02,-0.831847650000000E+02
0.409997720000000E+02,-0.831834970000000E+02
0.410009560000000E+02,-0.831826460000000E+02
0.410062620000000E+02,-0.831852420000000E+02
0.410066970000000E+02,-0.831862690000000E+02
0.410060330000000E+02,-0.831885630000000E+02
0.410061250000000E+02,-0.831902240000000E+02
0.410087320000000E+02,-0.831949640000000E+02
0.410087320000000E+02,-0.831987090000000E+02
0.410077940000000E+02,-0.832014560000000E+02
0.410049110000000E+02,-0.832034480000000E+02
0.410043170000000E+02,-0.832048970000000E+02
0.410052080000000E+02,-0.832077960000000E+02
0.410071980000000E+02,-0.832092460000000E+02
0.410085930000000E+02,-0.832092460000000E+02
0.410123900000000E+02,-0.832060170000000E+02
0.410147920000000E+02,-0.832025750000000E+02
0.410177660000000E+02,-0.831947250000000E+02
0.410191390000000E+02,-0.831922780000000E+02
0.410204420000000E+02,-0.831911910000000E+02
0.410221810000000E+02,-0.831907080000000E+02
0.410258170000000E+02,-0.831938800000000E+02
0.410274640000000E+02,-0.831963570000000E+02
0.410283780000000E+02,-0.832002830000000E+02
0.410277130000000E+02,-0.832096750000000E+02
0.410286500000000E+02,-0.832156550000000E+02
0.410296560000000E+02,-0.832159880000000E+02
0.410322180000000E+02,-0.832153550000000E+02
0.410340930000000E+02,-0.832154160000000E+02
0.410345960000000E+02,-0.832163530000000E+02
0.410344130000000E+02,-0.832184370000000E+02
0.410353500000000E+02,-0.832192240000000E+02
0.410366770000000E+02,-0.832192240000000E+02
0.410378200000000E+02,-0.832182570000000E+02
0.410410020000000E+02,-0.832085020000000E+02
0.410410710000000E+02,-0.832059650000000E+02
0.410402480000000E+02,-0.832022190000000E+02
0.410383730000000E+02,-0.831973860000000E+02
0.410410950000000E+02,-0.831925530000000E+02
0.410416670000000E+02,-0.831925830000000E+02
0.410425820000000E+02,-0.831949700000000E+02
0.410461270000000E+02,-0.831956950000000E+02
0.410486880000000E+02,-0.831974780000000E+02
0.410519820000000E+02,-0.831970560000000E+02
0.410529200000000E+02,-0.831975090000000E+02
0.410535830000000E+02,-0.831991410000000E+02
0.410523930000000E+02,-0.832037020000000E+02
0.410526670000000E+02,-0.832044880000000E+02
0.410536050000000E+02,-0.832050920000000E+02
0.410557090000000E+02,-0.832047610000000E+02
0.410589340000000E+02,-0.832011360000000E+02
0.410597350000000E+02,-0.832011060000000E+02
0.410635310000000E+02,-0.832027990000000E+02
0.410645370000000E+02,-0.832038570000000E+02
0.410664580000000E+02,-0.832077250000000E+02
0.410682650000000E+02,-0.832080580000000E+02
0.410702090000000E+02,-0.832073340000000E+02
0.410708270000000E+02,-0.832056720000000E+02
0.410706440000000E+02,-0.832033750000000E+02
0.410698900000000E+02,-0.832019240000000E+02
0.410702330000000E+02,-0.832005650000000E+02
0.410718110000000E+02,-0.831995370000000E+02
0.410736180000000E+02,-0.831993870000000E+02
0.410789480000000E+02,-0.831957610000000E+02
0.410801960000000E+02,-0.831955240000000E+02
0.410828130000000E+02,-0.831960340000000E+02
0.410852360000000E+02,-0.831982410000000E+02
0.410861960000000E+02,-0.832009310000000E+02
0.410875680000000E+02,-0.832022620000000E+02
0.410916390000000E+02,-0.832016580000000E+02
0.410948190000000E+02,-0.832003590000000E+02
0.410968320000000E+02,-0.831984250000000E+02
0.410975640000000E+02,-0.831969740000000E+02
0.410978840000000E+02,-0.831953720000000E+02
0.410974730000000E+02,-0.831926200000000E+02
0.410985480000000E+02,-0.831906550000000E+02
0.410998970000000E+02,-0.831903530000000E+02
0.411005150000000E+02,-0.831895370000000E+02
0.411013150000000E+02,-0.831873900000000E+02
0.411038770000000E+02,-0.831865740000000E+02
0.411086110000000E+02,-0.831891450000000E+02
0.411096180000000E+02,-0.831892660000000E+02
0.411117680000000E+02,-0.831865750000000E+02
0.411122250000000E+02,-0.831802550000000E+02
0.411155870000000E+02,-0.831800430000000E+02
0.411174860000000E+02,-0.831780470000000E+02
0.411191320000000E+02,-0.831748710000000E+02
0.411246100000000E+02,-0.831715730000000E+02
0.411262520000000E+02,-0.831676650000000E+02
0.411286070000000E+02,-0.831665760000000E+02
0.411303000000000E+02,-0.831664540000000E+02
0.411337990000000E+02,-0.831642150000000E+02
0.411387610000000E+02,-0.831620350000000E+02
0.411442270000000E+02,-0.831576160000000E+02
0.411464910000000E+02,-0.831563140000000E+02
0.411506530000000E+02,-0.831565540000000E+02
0.411640570000000E+02,-0.831636610000000E+02
0.411683570000000E+02,-0.831635380000000E+02
0.411718110000000E+02,-0.831645660000000E+02
0.411777330000000E+02,-0.831548470000000E+02
0.411787160000000E+02,-0.831543620000000E+02
0.411802480000000E+02,-0.831544520000000E+02
0.411826960000000E+02,-0.831552980000000E+02
0.411880240000000E+02,-0.831534800000000E+02
0.411896470000000E+02,-0.831496030000000E+02
0.411897830000000E+02,-0.831470000000000E+02
0.411906980000000E+02,-0.831469690000000E+02
0.411939470000000E+02,-0.831484200000000E+02
0.411962580000000E+02,-0.831516890000000E+02
0.411960060000000E+02,-0.831530520000000E+02
0.411928280000000E+02,-0.831546280000000E+02
0.411921880000000E+02,-0.831560210000000E+02
0.411924400000000E+02,-0.831575050000000E+02
0.411944300000000E+02,-0.831593210000000E+02
0.411952300000000E+02,-0.831594120000000E+02
0.411970140000000E+02,-0.831584120000000E+02
0.411976770000000E+02,-0.831587140000000E+02
0.411976780000000E+02,-0.831601980000000E+02
0.411958710000000E+02,-0.831630450000000E+02
0.411965350000000E+02,-0.831645280000000E+02
0.412045390000000E+02,-0.831654650000000E+02
0.412069630000000E+02,-0.831648580000000E+02
0.412088840000000E+02,-0.831626170000000E+02
0.412097070000000E+02,-0.831597090000000E+02
0.412103220000000E+02,-0.831515920000000E+02
0.412092240000000E+02,-0.831487450000000E+02
0.412100460000000E+02,-0.831446560000000E+02
0.412099090000000E+02,-0.831433840000000E+02
0.412081470000000E+02,-0.831402360000000E+02
0.412049900000000E+02,-0.831387840000000E+02
0.412048060000000E+02,-0.831359680000000E+02
0.412056280000000E+02,-0.831338780000000E+02
0.412081660000000E+02,-0.831313630000000E+02
0.412156210000000E+02,-0.831305990000000E+02
0.412198520000000E+02,-0.831315050000000E+02
0.412231220000000E+02,-0.831296540000000E+02
0.412253870000000E+02,-0.831301980000000E+02
0.412271720000000E+02,-0.831320140000000E+02
0.412274920000000E+02,-0.831332860000000E+02
0.412273800000000E+02,-0.831371640000000E+02
0.412265800000000E+02,-0.831408600000000E+02
0.412269470000000E+02,-0.831426170000000E+02
0.412281820000000E+02,-0.831435850000000E+02
0.412320250000000E+02,-0.831442800000000E+02
0.412364170000000E+02,-0.831477930000000E+02
0.412384530000000E+02,-0.831467920000000E+02
0.412400330000000E+02,-0.831444910000000E+02
END,END
0.407467930000000E+02,-0.823784080000000E+02
0.407548730000000E+02,-0.823828140000000E+02
0.407635930000000E+02,-0.823867500000000E+02
0.407652570000000E+02,-0.823860460000000E+02
0.407660730000000E+02,-0.823809260000000E+02
0.407685530000000E+02,-0.823783500000000E+02
0.407702010000000E+02,-0.823784140000000E+02
0.407761050000000E+02,-0.823785740000000E+02
0.407768410000000E+02,-0.823785740000000E+02
0.407822160000000E+02,-0.823787340000000E+02
