LAT,LON
0.414899520000000E+02,-0.838744410000000E+02
0.414906520000000E+02,-0.838723410000000E+02
0.414936520000000E+02,-0.838703410000000E+02
0.414950520000000E+02,-0.838651410000000E+02
0.414950520000000E+02,-0.838651410000000E+02
0.414951520000000E+02,-0.838497410000000E+02
0.414921520000000E+02,-0.838460400000000E+02
0.414878520000000E+02,-0.838459400000000E+02
0.414856080000000E+02,-0.838481080000000E+02
0.414806520000000E+02,-0.838511400000000E+02
0.414806520000000E+02,-0.838457400000000E+02
0.414732520000000E+02,-0.838455400000000E+02
0.414730840000000E+02,-0.838312520000000E+02
0.414662520000000E+02,-0.838309400000000E+02
0.414662520000000E+02,-0.838309400000000E+02
0.414589520000000E+02,-0.838308400000000E+02
0.414592520000000E+02,-0.837966380000000E+02
0.414576520000000E+02,-0.837914380000000E+02
0.414520520000000E+02,-0.837986380000000E+02
0.414518520000000E+02,-0.837902380000000E+02
0.414484240000000E+02,-0.837875600000000E+02
0.414484240000000E+02,-0.837875600000000E+02
0.414474880000000E+02,-0.837915780000000E+02
0.414337360000000E+02,-0.838152670000000E+02
0.414330160000000E+02,-0.838186110000000E+02
0.414332600000000E+02,-0.838218510000000E+02
0.414328520000000E+02,-0.838254670000000E+02
0.414285960000000E+02,-0.838331150000000E+02
0.414269720000000E+02,-0.838427400000000E+02
0.414256280000000E+02,-0.838466840000000E+02
0.414241720000000E+02,-0.838493080000000E+02
0.414225560000000E+02,-0.838508120000000E+02
0.414212160000000E+02,-0.838515720000000E+02
0.414171710000000E+02,-0.838520120000000E+02
0.414150110000000E+02,-0.838539480000000E+02
0.414150790000000E+02,-0.838662600000000E+02
0.414155470000000E+02,-0.838686200000000E+02
0.414171950000000E+02,-0.838707970000000E+02
0.414166270000000E+02,-0.838832770000000E+02
0.414166270000000E+02,-0.838832770000000E+02
0.414366890000000E+02,-0.838830900000000E+02
0.414366460000000E+02,-0.838929330000000E+02
0.414540800000000E+02,-0.838926140000000E+02
0.414540660000000E+02,-0.838874830000000E+02
0.414583230000000E+02,-0.838874850000000E+02
0.414584130000000E+02,-0.838775350000000E+02
0.414588170000000E+02,-0.838759920000000E+02
0.414601520000000E+02,-0.838742410000000E+02
0.414730520000000E+02,-0.838744410000000E+02
0.414729270000000E+02,-0.838827580000000E+02
0.414786720000000E+02,-0.838827780000000E+02
0.414797100000000E+02,-0.838827810000000E+02
0.414806190000000E+02,-0.838746230000000E+02
0.414891480000000E+02,-0.838747570000000E+02
0.414899520000000E+02,-0.838744410000000E+02
END,END
0.414342520000000E+02,-0.838061390000000E+02
0.414387480000000E+02,-0.837996660000000E+02
0.414447600000000E+02,-0.837889940000000E+02
0.414458360000000E+02,-0.837850900000000E+02
0.414457520000000E+02,-0.837832380000000E+02
0.414457520000000E+02,-0.837832380000000E+02
0.414427520000000E+02,-0.837866380000000E+02
0.414371520000000E+02,-0.837865380000000E+02
0.414318320000000E+02,-0.837956500000000E+02
0.414306560000000E+02,-0.837962980000000E+02
0.414300520000000E+02,-0.837961380000000E+02
0.414302520000000E+02,-0.837865380000000E+02
0.414012520000000E+02,-0.837863380000000E+02
0.414012520000000E+02,-0.837863380000000E+02
0.414010520000000E+02,-0.838057380000000E+02
0.413866510000000E+02,-0.838055380000000E+02
0.413865510000000E+02,-0.838131380000000E+02
0.413849550000000E+02,-0.838134260000000E+02
0.413834510000000E+02,-0.838219390000000E+02
0.413818510000000E+02,-0.838250390000000E+02
0.413574950000000E+02,-0.838249440000000E+02
0.413572770000000E+02,-0.838635120000000E+02
0.413516730000000E+02,-0.838669660000000E+02
0.413454420000000E+02,-0.838690160000000E+02
0.413435990000000E+02,-0.838734200000000E+02
0.413431010000000E+02,-0.838795290000000E+02
0.413440390000000E+02,-0.838804680000000E+02
0.413443830000000E+02,-0.838829250000000E+02
0.413435150000000E+02,-0.838835330000000E+02
0.413435150000000E+02,-0.838835330000000E+02
0.413814160000000E+02,-0.838831850000000E+02
0.413860920000000E+02,-0.838832220000000E+02
0.414125220000000E+02,-0.838831960000000E+02
0.414125220000000E+02,-0.838831960000000E+02
0.414118750000000E+02,-0.838749410000000E+02
0.414118590000000E+02,-0.838718130000000E+02
0.414136510000000E+02,-0.838634400000000E+02
0.414131510000000E+02,-0.838555400000000E+02
0.414134510000000E+02,-0.838535960000000E+02
0.414141710000000E+02,-0.838525080000000E+02
0.414138510000000E+02,-0.838519400000000E+02
0.414140510000000E+02,-0.838516400000000E+02
0.414147510000000E+02,-0.838518400000000E+02
0.414182440000000E+02,-0.838498600000000E+02
0.414193640000000E+02,-0.838497640000000E+02
0.414205000000000E+02,-0.838492360000000E+02
0.414218320000000E+02,-0.838482520000000E+02
0.414233760000000E+02,-0.838465720000000E+02
0.414240640000000E+02,-0.838454680000000E+02
0.414240720000000E+02,-0.838442360000000E+02
0.414247960000000E+02,-0.838425960000000E+02
0.414245200000000E+02,-0.838406600000000E+02
0.414246960000000E+02,-0.838393080000000E+02
0.414264600000000E+02,-0.838355310000000E+02
0.414281880000000E+02,-0.838298670000000E+02
0.414287000000000E+02,-0.838268670000000E+02
0.414279000000000E+02,-0.838239710000000E+02
0.414270760000000E+02,-0.838223710000000E+02
0.414272200000000E+02,-0.838206190000000E+02
0.414280600000000E+02,-0.838182350000000E+02
0.414291520000000E+02,-0.838162430000000E+02
0.414309080000000E+02,-0.838114990000000E+02
0.414342520000000E+02,-0.838061390000000E+02
END,END
0.414275480000000E+02,-0.838207790000000E+02
0.414288600000000E+02,-0.838266030000000E+02
0.414297880000000E+02,-0.838262910000000E+02
0.414312960000000E+02,-0.838203710000000E+02
0.414303080000000E+02,-0.838144030000000E+02
0.414275480000000E+02,-0.838207790000000E+02
END,END
