LAT,LON
0.403900110000000E+02,-0.838714970000000E+02
0.403805660000000E+02,-0.838717570000000E+02
0.403740870000000E+02,-0.838706820000000E+02
0.403625160000000E+02,-0.838714180000000E+02
0.403613950000000E+02,-0.838718350000000E+02
0.403583980000000E+02,-0.838741940000000E+02
0.403561850000000E+02,-0.838773010000000E+02
0.403561180000000E+02,-0.838808580000000E+02
0.403547940000000E+02,-0.838864490000000E+02
0.403472170000000E+02,-0.838910350000000E+02
0.403460070000000E+02,-0.838709540000000E+02
0.403240760000000E+02,-0.838731740000000E+02
0.403215840000000E+02,-0.838282330000000E+02
0.402956640000000E+02,-0.838306490000000E+02
0.402956700000000E+02,-0.838333740000000E+02
0.402932890000000E+02,-0.838381150000000E+02
0.402856510000000E+02,-0.838388890000000E+02
0.402863550000000E+02,-0.838529530000000E+02
0.402939020000000E+02,-0.838521810000000E+02
0.402945170000000E+02,-0.838568400000000E+02
0.403082830000000E+02,-0.838555650000000E+02
0.403093490000000E+02,-0.838745000000000E+02
0.402800610000000E+02,-0.838774230000000E+02
0.402792620000000E+02,-0.838633080000000E+02
0.402655870000000E+02,-0.838648200000000E+02
0.402656760000000E+02,-0.838688200000000E+02
0.402647840000000E+02,-0.838692970000000E+02
0.402643090000000E+02,-0.838585810000000E+02
0.402643090000000E+02,-0.838585810000000E+02
0.402574670000000E+02,-0.838681270000000E+02
0.402541050000000E+02,-0.838696160000000E+02
0.402514760000000E+02,-0.838687780000000E+02
0.402504770000000E+02,-0.838665990000000E+02
0.402396050000000E+02,-0.838627170000000E+02
0.402280110000000E+02,-0.838638100000000E+02
0.402280110000000E+02,-0.838638100000000E+02
0.402295240000000E+02,-0.838923890000000E+02
0.402006680000000E+02,-0.838950000000000E+02
0.402011050000000E+02,-0.839044530000000E+02
0.402011050000000E+02,-0.839044530000000E+02
0.402028000000000E+02,-0.839326650000000E+02
0.401992560000000E+02,-0.839334100000000E+02
0.401993690000000E+02,-0.839378530000000E+02
0.401959170000000E+02,-0.839386290000000E+02
0.401964670000000E+02,-0.839500320000000E+02
0.401964670000000E+02,-0.839500320000000E+02
0.402167910000000E+02,-0.839601660000000E+02
0.402167910000000E+02,-0.839601660000000E+02
0.402174080000000E+02,-0.839600770000000E+02
0.402172940000000E+02,-0.839578390000000E+02
0.402177980000000E+02,-0.839565870000000E+02
0.402188040000000E+02,-0.839564680000000E+02
0.402191540000000E+02,-0.839615240000000E+02
0.402191540000000E+02,-0.839615240000000E+02
0.402330350000000E+02,-0.839684390000000E+02
0.402342010000000E+02,-0.839686820000000E+02
0.402414990000000E+02,-0.839679090000000E+02
0.402414990000000E+02,-0.839679090000000E+02
0.402409140000000E+02,-0.839577900000000E+02
0.402553320000000E+02,-0.839563860000000E+02
0.402580760000000E+02,-0.839555210000000E+02
0.402588770000000E+02,-0.839543870000000E+02
0.402615300000000E+02,-0.839495230000000E+02
0.402618740000000E+02,-0.839431350000000E+02
0.402634970000000E+02,-0.839362710000000E+02
0.402661500000000E+02,-0.839293450000000E+02
0.402682660000000E+02,-0.839266290000000E+02
0.402682580000000E+02,-0.839264910000000E+02
0.402757080000000E+02,-0.839257320000000E+02
0.402763030000000E+02,-0.839351960000000E+02
0.402911200000000E+02,-0.839337030000000E+02
0.402909820000000E+02,-0.839242070000000E+02
0.402993750000000E+02,-0.839234000000000E+02
0.403014550000000E+02,-0.839241760000000E+02
0.403040160000000E+02,-0.839265050000000E+02
0.403127740000000E+02,-0.839279970000000E+02
0.403210970000000E+02,-0.839283550000000E+02
0.403326220000000E+02,-0.839265620000000E+02
0.403380190000000E+02,-0.839300570000000E+02
0.403395730000000E+02,-0.839316710000000E+02
0.403402350000000E+02,-0.839331300000000E+02
0.403376530000000E+02,-0.839353470000000E+02
0.403354110000000E+02,-0.839404860000000E+02
0.403354800000000E+02,-0.839412930000000E+02
0.403384750000000E+02,-0.839445810000000E+02
0.403397430000000E+02,-0.839501490000000E+02
0.403391580000000E+02,-0.839609850000000E+02
0.403473890000000E+02,-0.839611080000000E+02
0.403472910000000E+02,-0.839802650000000E+02
0.403809880000000E+02,-0.839804920000000E+02
0.403856510000000E+02,-0.839852800000000E+02
0.403909550000000E+02,-0.839868090000000E+02
0.403999620000000E+02,-0.839882810000000E+02
0.404062040000000E+02,-0.839884050000000E+02
0.404065950000000E+02,-0.839837100000000E+02
0.404172510000000E+02,-0.839837770000000E+02
0.404172510000000E+02,-0.839837770000000E+02
0.404173300000000E+02,-0.839458440000000E+02
0.404021850000000E+02,-0.839457250000000E+02
0.404017130000000E+02,-0.839411160000000E+02
0.404025130000000E+02,-0.839368380000000E+02
0.404057370000000E+02,-0.839338470000000E+02
0.404063320000000E+02,-0.839314840000000E+02
0.404016670000000E+02,-0.839275360000000E+02
0.404010710000000E+02,-0.839240950000000E+02
0.404019870000000E+02,-0.839244250000000E+02
0.404031300000000E+02,-0.839257410000000E+02
0.404043190000000E+02,-0.839255910000000E+02
0.404209210000000E+02,-0.839179750000000E+02
0.404200260000000E+02,-0.839116180000000E+02
0.404196600000000E+02,-0.839111690000000E+02
0.404121830000000E+02,-0.839117100000000E+02
0.403996290000000E+02,-0.839073180000000E+02
0.403995130000000E+02,-0.839041470000000E+02
0.404017520000000E+02,-0.838980140000000E+02
0.404174850000000E+02,-0.838979760000000E+02
0.404174360000000E+02,-0.838884620000000E+02
0.404027560000000E+02,-0.838879640000000E+02
0.404028000000000E+02,-0.838847940000000E+02
0.403909560000000E+02,-0.838859090000000E+02
0.403900110000000E+02,-0.838714970000000E+02
END,END
