LAT,LON
0.412706060000000E+02,-0.810009530000000E+02
0.412559750000000E+02,-0.810000820000000E+02
0.412500560000000E+02,-0.809998140000000E+02
0.412497860000000E+02,-0.809998140000000E+02
0.412497860000000E+02,-0.809998140000000E+02
0.412295560000000E+02,-0.809998140000000E+02
0.412294470000000E+02,-0.809998140000000E+02
0.412294470000000E+02,-0.809998140000000E+02
0.412308640000000E+02,-0.810477730000000E+02
0.412269300000000E+02,-0.810901970000000E+02
0.412234420000000E+02,-0.811061920000000E+02
0.412152250000000E+02,-0.811171540000000E+02
0.412133790000000E+02,-0.811216480000000E+02
0.412051780000000E+02,-0.811477800000000E+02
0.412123560000000E+02,-0.811491200000000E+02
0.412430560000000E+02,-0.811485200000000E+02
0.412430560000000E+02,-0.811485200000000E+02
0.412484550000000E+02,-0.811474200000000E+02
0.412585550000000E+02,-0.811478200000000E+02
0.412585550000000E+02,-0.811452200000000E+02
0.412585550000000E+02,-0.811452200000000E+02
0.412584550000000E+02,-0.811342200000000E+02
0.412434560000000E+02,-0.811344200000000E+02
0.412435560000000E+02,-0.811275190000000E+02
0.412544550000000E+02,-0.811164190000000E+02
0.412429560000000E+02,-0.811164190000000E+02
0.412442800000000E+02,-0.810985060000000E+02
0.412444080000000E+02,-0.810903140000000E+02
0.412427120000000E+02,-0.810664090000000E+02
0.412598550000000E+02,-0.810667170000000E+02
0.412614550000000E+02,-0.810660170000000E+02
0.412590550000000E+02,-0.810486160000000E+02
0.412618550000000E+02,-0.810491160000000E+02
0.412596550000000E+02,-0.810407160000000E+02
0.412569560000000E+02,-0.810125150000000E+02
0.412620560000000E+02,-0.810111150000000E+02
0.412637560000000E+02,-0.810121150000000E+02
0.412687550000000E+02,-0.810123150000000E+02
0.412701550000000E+02,-0.810116150000000E+02
0.412714550000000E+02,-0.810091150000000E+02
0.412706060000000E+02,-0.810009530000000E+02
END,END
