LAT,LON
0.411339570000000E+02,-0.806985990000000E+02
0.411331570000000E+02,-0.806973990000000E+02
0.411320570000000E+02,-0.806919990000000E+02
0.411302570000000E+02,-0.806898980000000E+02
0.411225570000000E+02,-0.806839980000000E+02
0.411179570000000E+02,-0.806849980000000E+02
0.411057580000000E+02,-0.806760980000000E+02
0.411057580000000E+02,-0.806760980000000E+02
0.411047580000000E+02,-0.806778980000000E+02
0.411018580000000E+02,-0.806749980000000E+02
0.411014580000000E+02,-0.806743980000000E+02
0.411014580000000E+02,-0.806720980000000E+02
0.411006580000000E+02,-0.806720980000000E+02
0.410992580000000E+02,-0.806727980000000E+02
0.410980580000000E+02,-0.806745980000000E+02
0.410982580000000E+02,-0.806763980000000E+02
0.410975580000000E+02,-0.806777980000000E+02
0.410937580000000E+02,-0.806776980000000E+02
0.410887580000000E+02,-0.806745980000000E+02
0.410882580000000E+02,-0.806749980000000E+02
0.410868580000000E+02,-0.806789980000000E+02
0.410868580000000E+02,-0.806789980000000E+02
0.410873580000000E+02,-0.806796980000000E+02
0.410856580000000E+02,-0.806824980000000E+02
0.410848580000000E+02,-0.806824980000000E+02
0.410844580000000E+02,-0.806832980000000E+02
0.410834580000000E+02,-0.806906980000000E+02
0.410847580000000E+02,-0.806962980000000E+02
0.410867580000000E+02,-0.807003990000000E+02
0.410892580000000E+02,-0.807034990000000E+02
0.410891580000000E+02,-0.807108990000000E+02
0.410891580000000E+02,-0.807108990000000E+02
0.411074570000000E+02,-0.807109990000000E+02
0.411074570000000E+02,-0.807175990000000E+02
0.411110570000000E+02,-0.807153990000000E+02
0.411138570000000E+02,-0.807109990000000E+02
0.411178570000000E+02,-0.807109990000000E+02
0.411181570000000E+02,-0.807306000000000E+02
0.411195570000000E+02,-0.807315000000000E+02
0.411236570000000E+02,-0.807270000000000E+02
0.411227570000000E+02,-0.807109990000000E+02
0.411269570000000E+02,-0.807109990000000E+02
0.411268570000000E+02,-0.807232000000000E+02
0.411285540000000E+02,-0.807231000000000E+02
0.411306410000000E+02,-0.807161030000000E+02
0.411306970000000E+02,-0.807110880000000E+02
0.411339570000000E+02,-0.807108990000000E+02
0.411339570000000E+02,-0.807108990000000E+02
0.411339570000000E+02,-0.806985990000000E+02
END,END
