LAT,LON
0.391722590000000E+02,-0.844834430000000E+02
0.391737590000000E+02,-0.844849430000000E+02
0.391732590000000E+02,-0.844775430000000E+02
0.391695600000000E+02,-0.844685430000000E+02
0.391677600000000E+02,-0.844654430000000E+02
0.391671600000000E+02,-0.844653430000000E+02
0.391671600000000E+02,-0.844653430000000E+02
0.391669600000000E+02,-0.844674430000000E+02
0.391676600000000E+02,-0.844696430000000E+02
0.391611520000000E+02,-0.844725930000000E+02
0.391569600000000E+02,-0.844717430000000E+02
0.391569600000000E+02,-0.844717430000000E+02
0.391546600000000E+02,-0.844714430000000E+02
0.391537600000000E+02,-0.844718430000000E+02
0.391497600000000E+02,-0.844753430000000E+02
0.391456600000000E+02,-0.844821430000000E+02
0.391439600000000E+02,-0.844839430000000E+02
0.391415600000000E+02,-0.844836430000000E+02
0.391415600000000E+02,-0.844836430000000E+02
0.391391600000000E+02,-0.844855430000000E+02
0.391343600000000E+02,-0.844923430000000E+02
0.391343600000000E+02,-0.844968430000000E+02
0.391343600000000E+02,-0.844968430000000E+02
0.391366600000000E+02,-0.845054430000000E+02
0.391366600000000E+02,-0.845054430000000E+02
0.391395600000000E+02,-0.845050430000000E+02
0.391493600000000E+02,-0.845062440000000E+02
0.391520600000000E+02,-0.845081440000000E+02
0.391554600000000E+02,-0.845056440000000E+02
0.391554600000000E+02,-0.845056440000000E+02
0.391548600000000E+02,-0.845024430000000E+02
0.391496600000000E+02,-0.844970430000000E+02
0.391487600000000E+02,-0.844970430000000E+02
0.391487600000000E+02,-0.844962430000000E+02
0.391498600000000E+02,-0.844946430000000E+02
0.391562600000000E+02,-0.844933430000000E+02
0.391603600000000E+02,-0.844937430000000E+02
0.391596600000000E+02,-0.844887430000000E+02
0.391604600000000E+02,-0.844879430000000E+02
0.391626600000000E+02,-0.844883430000000E+02
0.391634600000000E+02,-0.844892430000000E+02
0.391637600000000E+02,-0.844925430000000E+02
0.391695590000000E+02,-0.844916430000000E+02
0.391680600000000E+02,-0.844780430000000E+02
0.391706590000000E+02,-0.844778430000000E+02
0.391722590000000E+02,-0.844834430000000E+02
END,END
