LAT,LON
0.407180060000000E+02,-0.830004220000000E+02
0.407395080000000E+02,-0.829939480000000E+02
0.407397060000000E+02,-0.829578520000000E+02
0.407441650000000E+02,-0.829511850000000E+02
0.407494270000000E+02,-0.829473960000000E+02
0.407497090000000E+02,-0.829443280000000E+02
0.407565310000000E+02,-0.829451360000000E+02
0.407605340000000E+02,-0.829445050000000E+02
0.407617330000000E+02,-0.829437150000000E+02
0.407617690000000E+02,-0.829411960000000E+02
0.407474150000000E+02,-0.829377110000000E+02
0.407267600000000E+02,-0.829356950000000E+02
0.407190740000000E+02,-0.829397830000000E+02
0.407191190000000E+02,-0.829187370000000E+02
0.407155730000000E+02,-0.829188280000000E+02
0.407155730000000E+02,-0.829188280000000E+02
0.407046390000000E+02,-0.829192520000000E+02
0.407047290000000E+02,-0.829098440000000E+02
0.407047290000000E+02,-0.829098440000000E+02
0.406973400000000E+02,-0.829097560000000E+02
0.406974710000000E+02,-0.828900100000000E+02
0.406901740000000E+02,-0.828901650000000E+02
0.406902170000000E+02,-0.828616580000000E+02
0.406888220000000E+02,-0.828608760000000E+02
0.406856310000000E+02,-0.828608540000000E+02
0.406831020000000E+02,-0.828628850000000E+02
0.406821630000000E+02,-0.828651980000000E+02
0.406821620000000E+02,-0.828669700000000E+02
0.406814070000000E+02,-0.828679610000000E+02
0.406756170000000E+02,-0.828694590000000E+02
0.406756690000000E+02,-0.828609560000000E+02
0.406838120000000E+02,-0.828608420000000E+02
0.406837690000000E+02,-0.828586760000000E+02
0.406655580000000E+02,-0.828589960000000E+02
0.406640460000000E+02,-0.828644320000000E+02
0.406618020000000E+02,-0.828685450000000E+02
0.406596930000000E+02,-0.828740440000000E+02
0.406604300000000E+02,-0.828767270000000E+02
0.406600210000000E+02,-0.828813530000000E+02
0.406582600000000E+02,-0.828827960000000E+02
0.406532520000000E+02,-0.828918120000000E+02
0.406458960000000E+02,-0.829134910000000E+02
0.406458960000000E+02,-0.829134910000000E+02
0.406458720000000E+02,-0.829147000000000E+02
0.406442940000000E+02,-0.829179440000000E+02
0.406241540000000E+02,-0.829184150000000E+02
0.406233560000000E+02,-0.829256710000000E+02
0.406178890000000E+02,-0.829392700000000E+02
0.406163470000000E+02,-0.829403080000000E+02
0.406163790000000E+02,-0.829380390000000E+02
0.406090360000000E+02,-0.829381880000000E+02
0.406088290000000E+02,-0.829527150000000E+02
0.406016230000000E+02,-0.829527430000000E+02
0.406015390000000E+02,-0.829578630000000E+02
0.405579190000000E+02,-0.829580610000000E+02
0.405579190000000E+02,-0.829580610000000E+02
0.405577650000000E+02,-0.829768450000000E+02
0.405577650000000E+02,-0.829768450000000E+02
0.405612830000000E+02,-0.829768320000000E+02
0.405613330000000E+02,-0.829777170000000E+02
0.405591130000000E+02,-0.829811940000000E+02
0.405598890000000E+02,-0.829841040000000E+02
0.405608500000000E+02,-0.829849740000000E+02
0.405630450000000E+02,-0.829855460000000E+02
0.405668640000000E+02,-0.829887580000000E+02
0.405655820000000E+02,-0.829917570000000E+02
0.405646890000000E+02,-0.829921760000000E+02
0.405628590000000E+02,-0.829919040000000E+02
0.405610070000000E+02,-0.829903130000000E+02
0.405600010000000E+02,-0.829902520000000E+02
0.405589940000000E+02,-0.829909410000000E+02
0.405589690000000E+02,-0.829942100000000E+02
0.405633640000000E+02,-0.830051810000000E+02
0.405642350000000E+02,-0.830086900000000E+02
0.405642850000000E+02,-0.830195770000000E+02
0.405824930000000E+02,-0.830195980000000E+02
0.405820640000000E+02,-0.830401490000000E+02
0.406156410000000E+02,-0.830299640000000E+02
0.406180700000000E+02,-0.830231880000000E+02
0.406229570000000E+02,-0.830203990000000E+02
0.406228460000000E+02,-0.830277100000000E+02
0.406740930000000E+02,-0.830129580000000E+02
0.406743650000000E+02,-0.829670400000000E+02
0.406829970000000E+02,-0.829630670000000E+02
0.406917130000000E+02,-0.829609370000000E+02
0.406944110000000E+02,-0.829629220000000E+02
0.406960800000000E+02,-0.829659280000000E+02
0.406988710000000E+02,-0.829674920000000E+02
0.407010210000000E+02,-0.829673130000000E+02
0.407035330000000E+02,-0.829643670000000E+02
0.407036450000000E+02,-0.829721200000000E+02
0.407074460000000E+02,-0.829763940000000E+02
0.407107770000000E+02,-0.829772680000000E+02
0.407181740000000E+02,-0.829772120000000E+02
0.407180060000000E+02,-0.830004220000000E+02
END,END
