LAT,LON
0.407281710000000E+02,-0.845136930000000E+02
0.407134640000000E+02,-0.845136750000000E+02
0.407134030000000E+02,-0.845328500000000E+02
0.406989030000000E+02,-0.845327670000000E+02
0.406987710000000E+02,-0.845711700000000E+02
0.406965060000000E+02,-0.845712000000000E+02
0.406962260000000E+02,-0.846034420000000E+02
0.406967040000000E+02,-0.846110450000000E+02
0.406904470000000E+02,-0.846126270000000E+02
0.406882640000000E+02,-0.846116100000000E+02
0.406881500000000E+02,-0.846105280000000E+02
0.406903230000000E+02,-0.846093580000000E+02
0.406903930000000E+02,-0.846052120000000E+02
0.406900050000000E+02,-0.846039200000000E+02
0.406873070000000E+02,-0.846022660000000E+02
0.406855690000000E+02,-0.846003720000000E+02
0.406835130000000E+02,-0.845925300000000E+02
0.406838790000000E+02,-0.845897660000000E+02
0.406850690000000E+02,-0.845891960000000E+02
0.406853430000000E+02,-0.845883550000000E+02
0.406838800000000E+02,-0.845875430000000E+02
0.406801520000000E+02,-0.845868200000000E+02
0.406781620000000E+02,-0.845872400000000E+02
0.406760350000000E+02,-0.845887720000000E+02
0.406713460000000E+02,-0.845895210000000E+02
0.406667720000000E+02,-0.845888890000000E+02
0.406587450000000E+02,-0.845861520000000E+02
0.406577840000000E+02,-0.845861820000000E+02
0.406550620000000E+02,-0.845887630000000E+02
0.406549430000000E+02,-0.846040490000000E+02
0.406441250000000E+02,-0.846044030000000E+02
0.406441250000000E+02,-0.846044030000000E+02
0.406441170000000E+02,-0.846234990000000E+02
0.406332070000000E+02,-0.846233390000000E+02
0.406331820000000E+02,-0.846281700000000E+02
0.406114010000000E+02,-0.846281250000000E+02
0.406114560000000E+02,-0.846474210000000E+02
0.406187750000000E+02,-0.846473560000000E+02
0.406186900000000E+02,-0.846664760000000E+02
0.406258770000000E+02,-0.846665390000000E+02
0.406258320000000E+02,-0.846893220000000E+02
0.406111890000000E+02,-0.846893770000000E+02
0.406113700000000E+02,-0.847846380000000E+02
0.406223950000000E+02,-0.847847530000000E+02
0.406223757891315E+02,-0.848021752348083E+02
0.406223757891315E+02,-0.848021752348083E+02
0.406448590000000E+02,-0.848021350000000E+02
0.406570328292444E+02,-0.848021807336677E+02
0.406570328292444E+02,-0.848021807336677E+02
0.406549910000000E+02,-0.847988000000000E+02
0.406551420000000E+02,-0.847658840000000E+02
0.406769180000000E+02,-0.847657780000000E+02
0.406769000000000E+02,-0.847851850000000E+02
0.406915170000000E+02,-0.847851480000000E+02
0.406914650000000E+02,-0.847656770000000E+02
0.407133310000000E+02,-0.847657210000000E+02
0.407131920000000E+02,-0.847420440000000E+02
0.407279430000000E+02,-0.847420250000000E+02
0.407279250000000E+02,-0.847383340000000E+02
0.407293870000000E+02,-0.847395910000000E+02
0.407301860000000E+02,-0.847422370000000E+02
0.407313290000000E+02,-0.847437710000000E+02
0.407365200000000E+02,-0.847471130000000E+02
0.407378480000000E+02,-0.847445280000000E+02
0.407381690000000E+02,-0.847405590000000E+02
0.407378270000000E+02,-0.847397770000000E+02
0.407350820000000E+02,-0.847406470000000E+02
0.407341440000000E+02,-0.847394740000000E+02
0.407341000000000E+02,-0.847367680000000E+02
0.407348330000000E+02,-0.847341220000000E+02
0.407348350000000E+02,-0.847279890000000E+02
0.407326410000000E+02,-0.847201690000000E+02
0.407334420000000E+02,-0.847181550000000E+02
0.407327340000000E+02,-0.847155990000000E+02
0.407301500000000E+02,-0.847110590000000E+02
0.407277850000000E+02,-0.847097150000000E+02
0.407276810000000E+02,-0.846892320000000E+02
0.407276810000000E+02,-0.846892320000000E+02
0.407276800000000E+02,-0.846767250000000E+02
0.407422260000000E+02,-0.846765710000000E+02
0.407421520000000E+02,-0.846533270000000E+02
0.407275830000000E+02,-0.846533960000000E+02
0.407278370000000E+02,-0.845906830000000E+02
0.407423140000000E+02,-0.845907780000000E+02
0.407424310000000E+02,-0.845715640000000E+02
0.407352260000000E+02,-0.845715330000000E+02
0.407350200000000E+02,-0.845617020000000E+02
0.407334190000000E+02,-0.845608900000000E+02
0.407319980000000E+02,-0.845580530000000E+02
0.407331220000000E+02,-0.845556290000000E+02
0.407357790000000E+02,-0.845520430000000E+02
0.407357790000000E+02,-0.845520430000000E+02
0.407333500000000E+02,-0.845520520000000E+02
0.407333950000000E+02,-0.845488050000000E+02
0.407339440000000E+02,-0.845477520000000E+02
0.407339200000000E+02,-0.845424600000000E+02
0.407280880000000E+02,-0.845424020000000E+02
0.407281710000000E+02,-0.845136930000000E+02
END,END
