LAT,LON
0.415711030000000E+02,-0.807134120000000E+02
0.415210670000000E+02,-0.807133600000000E+02
0.415208380000000E+02,-0.806662960000000E+02
0.415103820000000E+02,-0.806662080000000E+02
0.415103540000000E+02,-0.806477010000000E+02
0.415085240000000E+02,-0.806477020000000E+02
0.415085240000000E+02,-0.806477020000000E+02
0.414993990000000E+02,-0.806477640000000E+02
0.414993270000000E+02,-0.806653660000000E+02
0.414993270000000E+02,-0.806653660000000E+02
0.414995020000000E+02,-0.806851310000000E+02
0.414997010000000E+02,-0.807068630000000E+02
0.414997580000000E+02,-0.807130730000000E+02
0.414914950000000E+02,-0.807115940000000E+02
0.414913190000000E+02,-0.807459160000000E+02
0.414913190000000E+02,-0.807459160000000E+02
0.414983910000000E+02,-0.807498520000000E+02
0.415000550000000E+02,-0.807501330000000E+02
0.415003480000000E+02,-0.807783780000000E+02
0.414907110000000E+02,-0.807779490000000E+02
0.414903910000000E+02,-0.808097910000000E+02
0.414860550000000E+02,-0.808098390000000E+02
0.414901670000000E+02,-0.808199990000000E+02
0.414883750000000E+02,-0.808225270000000E+02
0.414841190000000E+02,-0.808222070000000E+02
0.414802310000000E+02,-0.808281760000000E+02
0.414801350000000E+02,-0.808374400000000E+02
0.414811430000000E+02,-0.808384640000000E+02
0.414811590000000E+02,-0.808453120000000E+02
0.414810470000000E+02,-0.808475850000000E+02
0.414796390000000E+02,-0.808476970000000E+02
0.414797030000000E+02,-0.808592490000000E+02
0.414750950000000E+02,-0.808616330000000E+02
0.414734950000000E+02,-0.808641130000000E+02
0.414722470000000E+02,-0.808673770000000E+02
0.414888230000000E+02,-0.808670420000000E+02
0.414929740000000E+02,-0.808675640000000E+02
0.415006470000000E+02,-0.808675710000000E+02
0.415006960000000E+02,-0.808770120000000E+02
0.414888710000000E+02,-0.808765940000000E+02
0.414890790000000E+02,-0.808959230000000E+02
0.414753190000000E+02,-0.808851220000000E+02
0.414755430000000E+02,-0.809144520000000E+02
0.414770470000000E+02,-0.809162120000000E+02
0.414764070000000E+02,-0.809206920000000E+02
0.414764070000000E+02,-0.809206920000000E+02
0.414783590000000E+02,-0.809188040000000E+02
0.414833990000000E+02,-0.809178920000000E+02
0.414837510000000E+02,-0.809186600000000E+02
0.414829190000000E+02,-0.809190760000000E+02
0.414827750000000E+02,-0.809198600000000E+02
0.414852070000000E+02,-0.809207560000000E+02
0.414900550000000E+02,-0.809169960000000E+02
0.414896550000000E+02,-0.809157160000000E+02
0.414899750000000E+02,-0.809139880000000E+02
0.414911910000000E+02,-0.809117320000000E+02
0.414952870000000E+02,-0.809145160000000E+02
0.414956550000000E+02,-0.809169640000000E+02
0.414962150000000E+02,-0.809178600000000E+02
0.414983590000000E+02,-0.809185960000000E+02
0.415010760000000E+02,-0.809181760000000E+02
0.415010950000000E+02,-0.809202090000000E+02
0.415080050000000E+02,-0.809274520000000E+02
0.415120780000000E+02,-0.809305860000000E+02
0.415153120000000E+02,-0.809350280000000E+02
0.415153120000000E+02,-0.809350280000000E+02
0.415174990000000E+02,-0.809345130000000E+02
0.415566910000000E+02,-0.809340540000000E+02
0.415567130000000E+02,-0.809526350000000E+02
0.415585730000000E+02,-0.809538150000000E+02
0.415596650000000E+02,-0.809475180000000E+02
0.415636230000000E+02,-0.809422180000000E+02
0.415642410000000E+02,-0.809406030000000E+02
0.415639440000000E+02,-0.809395370000000E+02
0.415627770000000E+02,-0.809388670000000E+02
0.415620680000000E+02,-0.809373430000000E+02
0.415622970000000E+02,-0.809355160000000E+02
0.415638290000000E+02,-0.809339330000000E+02
0.415717460000000E+02,-0.809339010000000E+02
0.415782670000000E+02,-0.809332000000000E+02
0.415783350000000E+02,-0.809237540000000E+02
0.415791140000000E+02,-0.809237530000000E+02
0.415791140000000E+02,-0.809237530000000E+02
0.415797530000000E+02,-0.809194580000000E+02
0.415795470000000E+02,-0.809175370000000E+02
0.415783330000000E+02,-0.809140640000000E+02
0.415760910000000E+02,-0.809139740000000E+02
0.415760920000000E+02,-0.808302230000000E+02
0.415567140000000E+02,-0.808298520000000E+02
0.415566920000000E+02,-0.808186900000000E+02
0.415580880000000E+02,-0.808169990000000E+02
0.415596440000000E+02,-0.808157790000000E+02
0.415625260000000E+02,-0.808161770000000E+02
0.415686810000000E+02,-0.808145610000000E+02
0.415722270000000E+02,-0.808123680000000E+02
0.415660040000000E+02,-0.808088650000000E+02
0.415618630000000E+02,-0.808079210000000E+02
0.415572590000000E+02,-0.808120100000000E+02
0.415571420000000E+02,-0.807703330000000E+02
0.415600480000000E+02,-0.807713360000000E+02
0.415644420000000E+02,-0.807704920000000E+02
0.415786520000000E+02,-0.807580650000000E+02
0.415797270000000E+02,-0.807501120000000E+02
0.415838220000000E+02,-0.807427380000000E+02
0.415866350000000E+02,-0.807399350000000E+02
0.415866350000000E+02,-0.807399350000000E+02
0.415861710000000E+02,-0.807398380000000E+02
0.415855320000000E+02,-0.807370640000000E+02
0.415861500000000E+02,-0.807365470000000E+02
0.415865170000000E+02,-0.807344450000000E+02
0.415869770000000E+02,-0.807283800000000E+02
0.415865940000000E+02,-0.807193730000000E+02
0.415721630000000E+02,-0.807192950000000E+02
0.415747860000000E+02,-0.807159720000000E+02
0.415747620000000E+02,-0.807134240000000E+02
0.415711030000000E+02,-0.807134120000000E+02
END,END
