LAT,LON
0.402414990000000E+02,-0.839679090000000E+02
0.402342010000000E+02,-0.839686820000000E+02
0.402330350000000E+02,-0.839684390000000E+02
0.402191540000000E+02,-0.839615240000000E+02
0.402191540000000E+02,-0.839615240000000E+02
0.402191680000000E+02,-0.839623450000000E+02
0.402171330000000E+02,-0.839625230000000E+02
0.402167910000000E+02,-0.839601660000000E+02
0.402167910000000E+02,-0.839601660000000E+02
0.401964670000000E+02,-0.839500320000000E+02
0.401964670000000E+02,-0.839500320000000E+02
0.401978240000000E+02,-0.839727900000000E+02
0.401972790000000E+02,-0.839795700000000E+02
0.401951090000000E+02,-0.839741420000000E+02
0.401945600000000E+02,-0.839737240000000E+02
0.401934420000000E+02,-0.839747110000000E+02
0.401934420000000E+02,-0.839747110000000E+02
0.401971410000000E+02,-0.839811800000000E+02
0.401971410000000E+02,-0.839811800000000E+02
0.401971490000000E+02,-0.839815340000000E+02
0.401907380000000E+02,-0.839822790000000E+02
0.401848100000000E+02,-0.839952130000000E+02
0.401846130000000E+02,-0.840018250000000E+02
0.401795890000000E+02,-0.840022890000000E+02
0.401794770000000E+02,-0.840128970000000E+02
0.401725170000000E+02,-0.840135210000000E+02
0.401731890000000E+02,-0.840241300000000E+02
0.401402780000000E+02,-0.840272490000000E+02
0.401355430000000E+02,-0.840015840000000E+02
0.401329670000000E+02,-0.840007040000000E+02
0.401311430000000E+02,-0.840008160000000E+02
0.401297830000000E+02,-0.840020960000000E+02
0.401273510000000E+02,-0.840124170000000E+02
0.401276390000000E+02,-0.840163690000000E+02
0.401286630000000E+02,-0.840177290000000E+02
0.401203910000000E+02,-0.840182410000000E+02
0.401209670000000E+02,-0.840283850000000E+02
0.401256940000000E+02,-0.840285600000000E+02
0.401114310000000E+02,-0.840298570000000E+02
0.401114310000000E+02,-0.840298570000000E+02
0.401117990000000E+02,-0.840366730000000E+02
0.401030470000000E+02,-0.840375370000000E+02
0.401023750000000E+02,-0.840402890000000E+02
0.400902630000000E+02,-0.840410250000000E+02
0.400880070000000E+02,-0.840507380000000E+02
0.400906150000000E+02,-0.840509780000000E+02
0.400996390000000E+02,-0.840501140000000E+02
0.400985510000000E+02,-0.840604500000000E+02
0.400985510000000E+02,-0.840604500000000E+02
0.401002470000000E+02,-0.840584820000000E+02
0.401038950000000E+02,-0.840559060000000E+02
0.401059590000000E+02,-0.840556340000000E+02
0.401126940000000E+02,-0.840560980000000E+02
0.401134780000000E+02,-0.840678900000000E+02
0.401423250000000E+02,-0.840652510000000E+02
0.401412700000000E+02,-0.840461140000000E+02
0.401748850000000E+02,-0.840432340000000E+02
0.401753490000000E+02,-0.840443860000000E+02
0.401769490000000E+02,-0.840452500000000E+02
0.401827570000000E+02,-0.840466100000000E+02
0.401851880000000E+02,-0.840490110000000E+02
0.401869480000000E+02,-0.840801470000000E+02
0.401869480000000E+02,-0.840801470000000E+02
0.401882120000000E+02,-0.840795550000000E+02
0.402008680000000E+02,-0.840778600000000E+02
0.401983250000000E+02,-0.840216820000000E+02
0.402244680000000E+02,-0.840192340000000E+02
0.402214600000000E+02,-0.840132340000000E+02
0.402216680000000E+02,-0.840091860000000E+02
0.402240200000000E+02,-0.840087700000000E+02
0.402240200000000E+02,-0.840087700000000E+02
0.402231400000000E+02,-0.839999370000000E+02
0.402177620000000E+02,-0.839890700000000E+02
0.402154350000000E+02,-0.839797620000000E+02
0.402420290000000E+02,-0.839770660000000E+02
0.402414990000000E+02,-0.839679090000000E+02
END,END
