LAT,LON
0.397097370000000E+02,-0.812242540000000E+02
0.397085250000000E+02,-0.812211120000000E+02
0.397048650000000E+02,-0.812160430000000E+02
0.397048660000000E+02,-0.812120430000000E+02
0.397058270000000E+02,-0.812108290000000E+02
0.397044100000000E+02,-0.811971100000000E+02
0.397017780000000E+02,-0.811952430000000E+02
0.396954160000000E+02,-0.811927540000000E+02
0.396891230000000E+02,-0.811882210000000E+02
0.396846370000000E+02,-0.811815260000000E+02
0.396801970000000E+02,-0.811776760000000E+02
0.396778170000000E+02,-0.811762260000000E+02
0.396754140000000E+02,-0.811762850000000E+02
0.396742920000000E+02,-0.811757230000000E+02
0.396705380000000E+02,-0.811704220000000E+02
0.396705600000000E+02,-0.811656530000000E+02
0.396697070000000E+02,-0.811619000000000E+02
0.396647670000000E+02,-0.811605110000000E+02
0.396638080000000E+02,-0.811594980000000E+02
0.396631890000000E+02,-0.811578990000000E+02
0.396629130000000E+02,-0.811536340000000E+02
0.396666630000000E+02,-0.811430900000000E+02
0.396674610000000E+02,-0.811348580000000E+02
0.396631970000000E+02,-0.811271590000000E+02
0.396605000000000E+02,-0.811276080000000E+02
0.396586710000000E+02,-0.811308370000000E+02
0.396567700000000E+02,-0.811298920000000E+02
0.396548700000000E+02,-0.811211590000000E+02
0.396548700000000E+02,-0.811211590000000E+02
0.396519850000000E+02,-0.811243870000000E+02
0.396489640000000E+02,-0.811239090000000E+02
0.396471570000000E+02,-0.811271460000000E+02
0.396512110000000E+02,-0.811344260000000E+02
0.396529290000000E+02,-0.811385690000000E+02
0.396556580000000E+02,-0.811527200000000E+02
0.396553610000000E+02,-0.811546450000000E+02
0.396513100000000E+02,-0.811554470000000E+02
0.396503720000000E+02,-0.811550920000000E+02
0.396494100000000E+02,-0.811534340000000E+02
0.396450150000000E+02,-0.811510090000000E+02
0.396399570000000E+02,-0.811498570000000E+02
0.396362260000000E+02,-0.811495630000000E+02
0.396340780000000E+02,-0.811518830000000E+02
0.396305280000000E+02,-0.811511050000000E+02
0.396275060000000E+02,-0.811471410000000E+02
0.396233010000000E+02,-0.811442740000000E+02
0.396207150000000E+02,-0.811440980000000E+02
0.396159100000000E+02,-0.811467040000000E+02
0.396090900000000E+02,-0.811488090000000E+02
0.396077400000000E+02,-0.811484550000000E+02
0.396087450000000E+02,-0.811448150000000E+02
0.396081730000000E+02,-0.811446970000000E+02
0.396070530000000E+02,-0.811483370000000E+02
0.396071680000000E+02,-0.811515030000000E+02
0.396086800000000E+02,-0.811567980000000E+02
0.396065070000000E+02,-0.811620370000000E+02
0.396056840000000E+02,-0.811628650000000E+02
0.396041960000000E+02,-0.811631320000000E+02
0.396022060000000E+02,-0.811623870000000E+02
0.396017670000000E+02,-0.811510320000000E+02
0.395984230000000E+02,-0.811450880000000E+02
0.395950830000000E+02,-0.811443500000000E+02
0.395992710000000E+02,-0.811475130000000E+02
0.396006910000000E+02,-0.811494650000000E+02
0.396012630000000E+02,-0.811510910000000E+02
0.396011960000000E+02,-0.811547300000000E+02
