LAT,LON
0.403487360000000E+02,-0.806440120000000E+02
0.403472680000000E+02,-0.806336970000000E+02
0.403475680000000E+02,-0.806248960000000E+02
0.403485680000000E+02,-0.806201960000000E+02
0.403457680000000E+02,-0.806186960000000E+02
0.403403680000000E+02,-0.806132960000000E+02
0.403408680000000E+02,-0.806107960000000E+02
0.403408680000000E+02,-0.806107960000000E+02
0.403278690000000E+02,-0.806028950000000E+02
0.403211690000000E+02,-0.806004950000000E+02
0.403176690000000E+02,-0.805998950000000E+02
0.403070690000000E+02,-0.806028950000000E+02
0.403038690000000E+02,-0.806065960000000E+02
0.402919690000000E+02,-0.806148960000000E+02
0.402852690000000E+02,-0.806167960000000E+02
0.402722700000000E+02,-0.806161960000000E+02
0.402722700000000E+02,-0.806161960000000E+02
0.402692700000000E+02,-0.806243970000000E+02
0.402701700000000E+02,-0.806261970000000E+02
0.402716700000000E+02,-0.806275970000000E+02
0.402744700000000E+02,-0.806386980000000E+02
0.402754700000000E+02,-0.806399980000000E+02
0.402797690000000E+02,-0.806423980000000E+02
0.402845690000000E+02,-0.806474980000000E+02
0.402897330000000E+02,-0.806509660000000E+02
0.402900050000000E+02,-0.806531100000000E+02
0.402896050000000E+02,-0.806560380000000E+02
0.402878770000000E+02,-0.806571420000000E+02
0.402873170000000E+02,-0.806591910000000E+02
0.402881490000000E+02,-0.806625510000000E+02
0.402900850000000E+02,-0.806668230000000E+02
0.402908210000000E+02,-0.806707750000000E+02
0.402909010000000E+02,-0.806798800000000E+02
0.402903490000000E+02,-0.806817570000000E+02
0.402882290000000E+02,-0.806844240000000E+02
0.402874930000000E+02,-0.806802000000000E+02
0.402866130000000E+02,-0.806783760000000E+02
0.402850290000000E+02,-0.806772080000000E+02
0.402823250000000E+02,-0.806758150000000E+02
0.402671740000000E+02,-0.806702950000000E+02
0.402640220000000E+02,-0.806666790000000E+02
0.402580700000000E+02,-0.806576550000000E+02
0.402551700000000E+02,-0.806476980000000E+02
0.402468600000000E+02,-0.806554920000000E+02
0.402468600000000E+02,-0.806554920000000E+02
0.402465660000000E+02,-0.806594150000000E+02
0.402472220000000E+02,-0.806617190000000E+02
0.402488220000000E+02,-0.806627750000000E+02
0.402490780000000E+02,-0.806636390000000E+02
0.402493340000000E+02,-0.806747920000000E+02
0.402513660000000E+02,-0.806813680000000E+02
0.402571580000000E+02,-0.806863440000000E+02
0.402726450000000E+02,-0.806955450000000E+02
0.402797330000000E+02,-0.806980410000000E+02
0.402815410000000E+02,-0.807003130000000E+02
0.402821810000000E+02,-0.807031450000000E+02
0.402813810000000E+02,-0.807152740000000E+02
0.402834610000000E+02,-0.807215940000000E+02
0.402865970000000E+02,-0.807222980000000E+02
0.402872530000000E+02,-0.807217540000000E+02
0.402904690000000E+02,-0.807215620000000E+02
0.402919090000000E+02,-0.807255300000000E+02
0.402924530000000E+02,-0.807316420000000E+02
0.402999410000000E+02,-0.807382670000000E+02
0.403034610000000E+02,-0.807407950000000E+02
0.403111720000000E+02,-0.807493390000000E+02
0.403176680000000E+02,-0.807481870000000E+02
0.403195080000000E+02,-0.807473710000000E+02
0.403219560000000E+02,-0.807453070000000E+02
0.403228520000000E+02,-0.807453710000000E+02
0.403231400000000E+02,-0.807501870000000E+02
0.403205480000000E+02,-0.807569070000000E+02
0.403205480000000E+02,-0.807569070000000E+02
0.403385800000000E+02,-0.807558990000000E+02
0.403401640000000E+02,-0.807487950000000E+02
0.403395880000000E+02,-0.807435140000000E+02
0.403401800000000E+02,-0.807389060000000E+02
0.403419680000000E+02,-0.807388020000000E+02
0.403419680000000E+02,-0.807388020000000E+02
0.403395560000000E+02,-0.807374980000000E+02
0.403376520000000E+02,-0.807355620000000E+02
0.403343720000000E+02,-0.807287620000000E+02
0.403335720000000E+02,-0.807234970000000E+02
0.403346760000000E+02,-0.807160250000000E+02
0.403346760000000E+02,-0.807160250000000E+02
0.403360680000000E+02,-0.807079010000000E+02
0.403346680000000E+02,-0.807041000000000E+02
0.403346680000000E+02,-0.806988000000000E+02
0.403391680000000E+02,-0.807011000000000E+02
0.403417680000000E+02,-0.807031000000000E+02
0.403437680000000E+02,-0.807032000000000E+02
0.403451680000000E+02,-0.807015000000000E+02
0.403476680000000E+02,-0.806853990000000E+02
0.403468680000000E+02,-0.806842990000000E+02
0.403466610000000E+02,-0.806758290000000E+02
0.403518490000000E+02,-0.806712210000000E+02
0.403518800000000E+02,-0.806663570000000E+02
0.403423680000000E+02,-0.806604980000000E+02
0.403464680000000E+02,-0.806562980000000E+02
0.403464870000000E+02,-0.806508670000000E+02
0.403481000000000E+02,-0.806469360000000E+02
0.403487360000000E+02,-0.806440120000000E+02
END,END
