LAT,LON
0.405548130000000E+02,-0.839522480000000E+02
0.405542190000000E+02,-0.839525780000000E+02
0.405542410000000E+02,-0.839538370000000E+02
0.405549730000000E+02,-0.839555160000000E+02
0.405562300000000E+02,-0.839553660000000E+02
0.405571000000000E+02,-0.839537780000000E+02
0.405570540000000E+02,-0.839526090000000E+02
0.405570540000000E+02,-0.839526090000000E+02
0.405565970000000E+02,-0.839513200000000E+02
0.405555450000000E+02,-0.839512890000000E+02
0.405555220000000E+02,-0.839520090000000E+02
0.405550650000000E+02,-0.839525180000000E+02
0.405548130000000E+02,-0.839522480000000E+02
END,END
