LAT,LON
0.415699500000000E+02,-0.814176360000000E+02
0.415697500000000E+02,-0.813908350000000E+02
0.415697500000000E+02,-0.813908350000000E+02
0.415007530000000E+02,-0.813907360000000E+02
0.415007530000000E+02,-0.813907360000000E+02
0.415008520000000E+02,-0.814041360000000E+02
0.414992630000000E+02,-0.814039220000000E+02
0.414988520000000E+02,-0.814061370000000E+02
0.415008520000000E+02,-0.814162370000000E+02
0.415008530000000E+02,-0.814382400000000E+02
0.415008530000000E+02,-0.814382400000000E+02
0.415146520000000E+02,-0.814385410000000E+02
0.415146520000000E+02,-0.814322380000000E+02
0.415332510000000E+02,-0.814319380000000E+02
0.415332510000000E+02,-0.814319380000000E+02
0.415333510000000E+02,-0.814254370000000E+02
0.415389840000000E+02,-0.814253400000000E+02
0.415485500000000E+02,-0.814201370000000E+02
0.415648500000000E+02,-0.814199360000000E+02
0.415652500000000E+02,-0.814175360000000E+02
0.415699500000000E+02,-0.814176360000000E+02
END,END
0.415454500000000E+02,-0.814292370000000E+02
0.415409510000000E+02,-0.814290370000000E+02
0.415390510000000E+02,-0.814358380000000E+02
0.415390510000000E+02,-0.814386380000000E+02
0.415406510000000E+02,-0.814384380000000E+02
0.415422730000000E+02,-0.814363500000000E+02
0.415423510000000E+02,-0.814323380000000E+02
0.415454500000000E+02,-0.814292370000000E+02
END,END
