LAT,LON
0.391170230000000E+02,-0.832388630000000E+02
0.391171620000000E+02,-0.832345750000000E+02
0.391171620000000E+02,-0.832345750000000E+02
0.391173460000000E+02,-0.832320790000000E+02
0.391155860000000E+02,-0.832296400000000E+02
0.391151520000000E+02,-0.832275260000000E+02
0.391151540000000E+02,-0.832218280000000E+02
0.391120900000000E+02,-0.832167160000000E+02
0.391123200000000E+02,-0.832111080000000E+02
0.391107660000000E+02,-0.832049990000000E+02
0.391043150000000E+02,-0.831962460000000E+02
0.391020050000000E+02,-0.831946890000000E+02
0.391010900000000E+02,-0.831882000000000E+02
0.391002210000000E+02,-0.831859390000000E+02
0.390962400000000E+02,-0.831810360000000E+02
0.390983450000000E+02,-0.831748710000000E+02
0.391000820000000E+02,-0.831623320000000E+02
0.391001730000000E+02,-0.831607470000000E+02
0.390979490000000E+02,-0.831570360000000E+02
0.391049710000000E+02,-0.831466710000000E+02
0.391005350000000E+02,-0.831434220000000E+02
0.390943570000000E+02,-0.831416640000000E+02
0.390914280000000E+02,-0.831418420000000E+02
0.390888640000000E+02,-0.831431420000000E+02
0.390865080000000E+02,-0.831401720000000E+02
0.390860510000000E+02,-0.831375590000000E+02
0.390862790000000E+02,-0.831353280000000E+02
0.390868720000000E+02,-0.831348290000000E+02
0.390885880000000E+02,-0.831348280000000E+02
0.390900060000000E+02,-0.831333000000000E+02
0.390902420000000E+02,-0.831271080000000E+02
0.390941900000000E+02,-0.831187740000000E+02
0.390994320000000E+02,-0.831134060000000E+02
0.391088590000000E+02,-0.831104470000000E+02
0.391136180000000E+02,-0.831117140000000E+02
0.391144200000000E+02,-0.831086310000000E+02
0.391132780000000E+02,-0.831038430000000E+02
0.391096870000000E+02,-0.831008160000000E+02
0.391053850000000E+02,-0.831011950000000E+02
0.391046410000000E+02,-0.830994590000000E+02
0.391161030000000E+02,-0.830744410000000E+02
0.391056910000000E+02,-0.830590110000000E+02
0.391017790000000E+02,-0.830599070000000E+02
0.390948460000000E+02,-0.830582330000000E+02
0.390929470000000E+02,-0.830552380000000E+02
0.390925120000000E+02,-0.830529190000000E+02
0.390933580000000E+02,-0.830504230000000E+02
0.390930840000000E+02,-0.830485740000000E+02
0.390926720000000E+02,-0.830471060000000E+02
0.390908190000000E+02,-0.830447870000000E+02
0.390889200000000E+02,-0.830402950000000E+02
0.390872930000000E+02,-0.830301670000000E+02
0.390837850000000E+02,-0.830318140000000E+02
0.390836210000000E+02,-0.830029280000000E+02
0.390727240000000E+02,-0.830052020000000E+02
0.390727240000000E+02,-0.830052020000000E+02
0.390708590000000E+02,-0.830126790000000E+02
0.390711820000000E+02,-0.830189320000000E+02
0.390720290000000E+02,-0.830209270000000E+02
0.390782540000000E+02,-0.830243880000000E+02
0.390789860000000E+02,-0.830252680000000E+02
0.390808870000000E+02,-0.830313430000000E+02
0.390805900000000E+02,-0.830336620000000E+02
0.390799720000000E+02,-0.830343080000000E+02
0.390783250000000E+02,-0.830351900000000E+02
0.390750190000000E+02,-0.830344570000000E+02
0.390739320000000E+02,-0.830346630000000E+02
0.390665660000000E+02,-0.830429420000000E+02
0.390579410000000E+02,-0.830477270000000E+02
0.390506420000000E+02,-0.830502220000000E+02
0.390447400000000E+02,-0.830507510000000E+02
0.390412620000000E+02,-0.830500480000000E+02
0.390398210000000E+02,-0.830495490000000E+02
0.390382420000000E+02,-0.830480530000000E+02
0.390315370000000E+02,-0.830440940000000E+02
0.390248560000000E+02,-0.830425120000000E+02
0.390226600000000E+02,-0.830441550000000E+02
0.390226370000000E+02,-0.830456800000000E+02
0.390239870000000E+02,-0.830482320000000E+02
0.390237820000000E+02,-0.830499620000000E+02
0.390231870000000E+02,-0.830506080000000E+02
0.390200980000000E+02,-0.830502850000000E+02
0.390147440000000E+02,-0.830477940000000E+02
0.390130960000000E+02,-0.830490840000000E+02
0.390111290000000E+02,-0.830532190000000E+02
0.390098020000000E+02,-0.830539820000000E+02
0.390098020000000E+02,-0.830539820000000E+02
0.390096140000000E+02,-0.830551710000000E+02
0.390086210000000E+02,-0.830548350000000E+02
0.390062180000000E+02,-0.830503850000000E+02
0.390019810000000E+02,-0.830606470000000E+02
0.389854790000000E+02,-0.831173650000000E+02
0.389950680000000E+02,-0.831225370000000E+02
0.390008400000000E+02,-0.831243560000000E+02
0.390014200000000E+02,-0.831374390000000E+02
0.389961520000000E+02,-0.831429010000000E+02
0.389938580000000E+02,-0.831384860000000E+02
0.389820090000000E+02,-0.831330600000000E+02
0.389797220000000E+02,-0.831337650000000E+02
0.389798830000000E+02,-0.831359930000000E+02
0.389821960000000E+02,-0.831426160000000E+02
0.389886750000000E+02,-0.831556880000000E+02
0.389917870000000E+02,-0.831609640000000E+02
0.389947150000000E+02,-0.831638360000000E+02
0.389957910000000E+02,-0.831658290000000E+02
0.389991320000000E+02,-0.831812810000000E+02
0.389978750000000E+02,-0.831886790000000E+02
0.389964320000000E+02,-0.831914830000000E+02
0.389939380000000E+02,-0.831919520000000E+02
0.389917420000000E+02,-0.831913360000000E+02
0.389902780000000E+02,-0.831915700000000E+02
0.389889270000000E+02,-0.832008920000000E+02
0.389890600000000E+02,-0.832019760000000E+02
0.390024790000000E+02,-0.832270360000000E+02
0.390031950000000E+02,-0.832293990000000E+02
0.390017580000000E+02,-0.832324130000000E+02
0.390017580000000E+02,-0.832324130000000E+02
0.390052010000000E+02,-0.832370540000000E+02
0.390129710000000E+02,-0.832707750000000E+02
0.390129710000000E+02,-0.832707750000000E+02
0.390159040000000E+02,-0.832708350000000E+02
0.390203390000000E+02,-0.832750420000000E+02
0.390238700000000E+02,-0.832818640000000E+02
0.390240300000000E+02,-0.832844450000000E+02
0.390289430000000E+02,-0.832878970000000E+02
0.390298680000000E+02,-0.832881230000000E+02
0.390356680000000E+02,-0.832972110000000E+02
0.390356900000000E+02,-0.832981360000000E+02
0.390388610000000E+02,-0.833001170000000E+02
0.390443520000000E+02,-0.833053670000000E+02
0.390466030000000E+02,-0.833004220000000E+02
0.390445810000000E+02,-0.832993240000000E+02
0.390434820000000E+02,-0.832975340000000E+02
0.390450370000000E+02,-0.832922830000000E+02
0.390479420000000E+02,-0.832899350000000E+02
0.390489710000000E+02,-0.832858570000000E+02
0.390487190000000E+02,-0.832845660000000E+02
0.390469340000000E+02,-0.832826010000000E+02
0.390470250000000E+02,-0.832784350000000E+02
0.390490130000000E+02,-0.832700130000000E+02
0.390517330000000E+02,-0.832650240000000E+02
0.390516850000000E+02,-0.832586860000000E+02
0.390504270000000E+02,-0.832586580000000E+02
0.390482080000000E+02,-0.832597160000000E+02
0.390469720000000E+02,-0.832595990000000E+02
0.390404300000000E+02,-0.832548750000000E+02
0.390666030000000E+02,-0.832055810000000E+02
0.390670460000000E+02,-0.832000840000000E+02
0.390654450000000E+02,-0.831947420000000E+02
0.390670470000000E+02,-0.831903700000000E+02
0.390709140000000E+02,-0.831911620000000E+02
0.390738810000000E+02,-0.831925640000000E+02
0.390936720000000E+02,-0.831633480000000E+02
0.390955750000000E+02,-0.831664140000000E+02
0.390962390000000E+02,-0.831710240000000E+02
0.390931280000000E+02,-0.831732260000000E+02
0.390912750000000E+02,-0.831803320000000E+02
0.390924650000000E+02,-0.831817120000000E+02
0.390921220000000E+02,-0.831867900000000E+02
0.390909090000000E+02,-0.831883460000000E+02
0.390894900000000E+02,-0.831942760000000E+02
0.390897640000000E+02,-0.831992380000000E+02
0.390901990000000E+02,-0.831998540000000E+02
0.390910910000000E+02,-0.831998540000000E+02
0.390920970000000E+02,-0.832014690000000E+02
0.390936980000000E+02,-0.832069610000000E+02
0.390938570000000E+02,-0.832113060000000E+02
0.390925750000000E+02,-0.832129780000000E+02
0.390928490000000E+02,-0.832177340000000E+02
0.390953400000000E+02,-0.832263080000000E+02
0.390955660000000E+02,-0.832325330000000E+02
0.390949240000000E+02,-0.832355280000000E+02
0.390940080000000E+02,-0.832363490000000E+02
0.390924280000000E+02,-0.832399290000000E+02
