LAT,LON
0.416206308718880E+02,-0.815097149986448E+02
0.416207168488927E+02,-0.815094319314322E+02
0.416234480000000E+02,-0.815004400000000E+02
0.416238542329810E+02,-0.814998332216232E+02
0.416313480000000E+02,-0.814886400000000E+02
0.416313480000000E+02,-0.814886400000000E+02
0.416225480000000E+02,-0.814887400000000E+02
0.416225480000000E+02,-0.814887400000000E+02
0.415862490000000E+02,-0.814879400000000E+02
0.415862490000000E+02,-0.814879400000000E+02
0.415863490000000E+02,-0.814951410000000E+02
0.415833490000000E+02,-0.814951410000000E+02
0.415833490000000E+02,-0.814986410000000E+02
0.415833490000000E+02,-0.814986410000000E+02
0.415852490000000E+02,-0.814985410000000E+02
0.415878500000000E+02,-0.815014420000000E+02
0.415857490000000E+02,-0.815050410000000E+02
0.415900920000000E+02,-0.815087100000000E+02
0.415862490000000E+02,-0.815149420000000E+02
0.415856490000000E+02,-0.815264430000000E+02
0.415863490000000E+02,-0.815263430000000E+02
0.415863490000000E+02,-0.815263430000000E+02
0.415873490000000E+02,-0.815264430000000E+02
0.415873490000000E+02,-0.815264430000000E+02
0.415929490000000E+02,-0.815167420000000E+02
0.415981490000000E+02,-0.815088410000000E+02
0.416149480000000E+02,-0.815089410000000E+02
0.416179460000000E+02,-0.815098050000000E+02
0.416206308718880E+02,-0.815097149986448E+02
END,END
