LAT,LON
0.407253370000000E+02,-0.826537680000000E+02
0.407204730000000E+02,-0.826530160000000E+02
0.407168570000000E+02,-0.826465840000000E+02
0.407144250000000E+02,-0.826384880000000E+02
0.407136250000000E+02,-0.826292710000000E+02
0.407126010000000E+02,-0.826276390000000E+02
0.407093530000000E+02,-0.826277670000000E+02
0.407093530000000E+02,-0.826277670000000E+02
0.407098810000000E+02,-0.826521200000000E+02
0.407118490000000E+02,-0.826499280000000E+02
0.407148890000000E+02,-0.826481360000000E+02
0.407163770000000E+02,-0.826486320000000E+02
0.407173370000000E+02,-0.826499120000000E+02
0.407179130000000E+02,-0.826532080000000E+02
0.407196730000000E+02,-0.826548080000000E+02
0.407253370000000E+02,-0.826537680000000E+02
END,END
