LAT,LON
0.411341690000000E+02,-0.808014830000000E+02
0.411341570000000E+02,-0.807978030000000E+02
0.411340570000000E+02,-0.807948030000000E+02
0.411340570000000E+02,-0.807919030000000E+02
0.411340570000000E+02,-0.807919030000000E+02
0.411318570000000E+02,-0.807908030000000E+02
0.411306570000000E+02,-0.807908030000000E+02
0.411293570000000E+02,-0.807926030000000E+02
0.411300570000000E+02,-0.807952030000000E+02
0.411281570000000E+02,-0.807996030000000E+02
0.411252570000000E+02,-0.808032030000000E+02
0.411232570000000E+02,-0.808023030000000E+02
0.411224570000000E+02,-0.807987030000000E+02
0.411182570000000E+02,-0.808025030000000E+02
0.411155570000000E+02,-0.808063040000000E+02
0.411155570000000E+02,-0.808063040000000E+02
0.411135570000000E+02,-0.808122040000000E+02
0.411184570000000E+02,-0.808120040000000E+02
0.411184570000000E+02,-0.808120040000000E+02
0.411195570000000E+02,-0.808121040000000E+02
0.411195570000000E+02,-0.808121040000000E+02
0.411232570000000E+02,-0.808120040000000E+02
0.411232570000000E+02,-0.808120040000000E+02
0.411239570000000E+02,-0.808086040000000E+02
0.411282570000000E+02,-0.808066040000000E+02
0.411319570000000E+02,-0.808055040000000E+02
0.411341690000000E+02,-0.808014830000000E+02
END,END
