LAT,LON
0.403645670000000E+02,-0.807522030000000E+02
0.403656670000000E+02,-0.807461020000000E+02
0.403682670000000E+02,-0.807475020000000E+02
0.403697670000000E+02,-0.807489020000000E+02
0.403737670000000E+02,-0.807489020000000E+02
0.403797670000000E+02,-0.807406020000000E+02
0.403823460000000E+02,-0.807379020000000E+02
0.403901670000000E+02,-0.807384020000000E+02
0.403907670000000E+02,-0.807347010000000E+02
0.403931670000000E+02,-0.807327010000000E+02
0.403937670000000E+02,-0.807301010000000E+02
0.403932670000000E+02,-0.807284010000000E+02
0.403996670000000E+02,-0.807297010000000E+02
0.404054670000000E+02,-0.807325010000000E+02
0.404054670000000E+02,-0.807325010000000E+02
0.404058670000000E+02,-0.807301010000000E+02
0.404041670000000E+02,-0.807194010000000E+02
0.404031670000000E+02,-0.807162000000000E+02
0.404029670000000E+02,-0.807123000000000E+02
0.404040670000000E+02,-0.807073000000000E+02
0.404066670000000E+02,-0.806995000000000E+02
0.404067910000000E+02,-0.806974670000000E+02
0.403979770000000E+02,-0.806971370000000E+02
0.403981070000000E+02,-0.806952390000000E+02
0.403960750000000E+02,-0.806926560000000E+02
0.403930420000000E+02,-0.806913850000000E+02
0.403923330000000E+02,-0.806852240000000E+02
0.403860360000000E+02,-0.806787620000000E+02
0.403850890000000E+02,-0.806803640000000E+02
0.403862370000000E+02,-0.806821820000000E+02
0.403758670000000E+02,-0.806843990000000E+02
0.403717680000000E+02,-0.806824990000000E+02
0.403723680000000E+02,-0.806804990000000E+02
0.403666680000000E+02,-0.806738990000000E+02
0.403618680000000E+02,-0.806735990000000E+02
0.403625680000000E+02,-0.806633980000000E+02
0.403594700000000E+02,-0.806527070000000E+02
0.403573250000000E+02,-0.806487280000000E+02
0.403487360000000E+02,-0.806440120000000E+02
0.403487360000000E+02,-0.806440120000000E+02
0.403481000000000E+02,-0.806469360000000E+02
0.403464870000000E+02,-0.806508670000000E+02
0.403464680000000E+02,-0.806562980000000E+02
0.403423680000000E+02,-0.806604980000000E+02
0.403518800000000E+02,-0.806663570000000E+02
0.403518490000000E+02,-0.806712210000000E+02
0.403466610000000E+02,-0.806758290000000E+02
0.403468680000000E+02,-0.806842990000000E+02
0.403476680000000E+02,-0.806853990000000E+02
0.403451680000000E+02,-0.807015000000000E+02
0.403437680000000E+02,-0.807032000000000E+02
0.403417680000000E+02,-0.807031000000000E+02
0.403391680000000E+02,-0.807011000000000E+02
0.403346680000000E+02,-0.806988000000000E+02
0.403346680000000E+02,-0.807041000000000E+02
0.403360680000000E+02,-0.807079010000000E+02
0.403346760000000E+02,-0.807160250000000E+02
0.403346760000000E+02,-0.807160250000000E+02
0.403345680000000E+02,-0.807238010000000E+02
0.403351400000000E+02,-0.807261540000000E+02
0.403389680000000E+02,-0.807325020000000E+02
0.403419680000000E+02,-0.807388020000000E+02
0.403419680000000E+02,-0.807388020000000E+02
0.403573680000000E+02,-0.807454020000000E+02
0.403595670000000E+02,-0.807436020000000E+02
0.403621670000000E+02,-0.807447020000000E+02
0.403602670000000E+02,-0.807465020000000E+02
0.403598670000000E+02,-0.807486020000000E+02
0.403612670000000E+02,-0.807515030000000E+02
0.403644830000000E+02,-0.807528270000000E+02
0.403645670000000E+02,-0.807522030000000E+02
END,END
