LAT,LON
0.399325430000000E+02,-0.824687430000000E+02
0.399300240000000E+02,-0.824747950000000E+02
0.399316020000000E+02,-0.824768760000000E+02
0.399317390000000E+02,-0.824780050000000E+02
0.399261020000000E+02,-0.824933260000000E+02
0.399261020000000E+02,-0.824933260000000E+02
0.399261480000000E+02,-0.824942290000000E+02
0.399261480000000E+02,-0.824942290000000E+02
0.399314380000000E+02,-0.824861780000000E+02
0.399382010000000E+02,-0.824804570000000E+02
0.399402070000000E+02,-0.824805180000000E+02
0.399408640000000E+02,-0.824797710000000E+02
0.399405510000000E+02,-0.824717280000000E+02
0.399339140000000E+02,-0.824726270000000E+02
0.399325430000000E+02,-0.824687430000000E+02
END,END
