LAT,LON
0.402288930000000E+02,-0.831320070000000E+02
0.402363010000000E+02,-0.831315430000000E+02
0.402344290000000E+02,-0.830867250000000E+02
0.402270690000000E+02,-0.830873330000000E+02
0.402269570000000E+02,-0.830842290000000E+02
0.401953100000000E+02,-0.830863730000000E+02
0.401949100000000E+02,-0.830773970000000E+02
0.401825260000000E+02,-0.830780850000000E+02
0.401820220000000E+02,-0.830723220000000E+02
0.401770540000000E+02,-0.830628200000000E+02
0.401767020000000E+02,-0.830532520000000E+02
0.401749015592773E+02,-0.830475777630859E+02
0.401729047592773E+02,-0.830461473630859E+02
0.401712540000000E+02,-0.830440850000000E+02
0.401697620000000E+02,-0.830437070000000E+02
0.401674620000000E+02,-0.830437070000000E+02
0.401602700000000E+02,-0.830458910000000E+02
0.401566700000000E+02,-0.830458910000000E+02
0.401567020000000E+02,-0.830453470000000E+02
0.401684620000000E+02,-0.830417070000000E+02
0.401721590000000E+02,-0.830419960000000E+02
0.401752190000000E+02,-0.830441880000000E+02
0.401756620000000E+02,-0.830398070000000E+02
0.401752850000000E+02,-0.830219410000000E+02
0.401752850000000E+02,-0.830219410000000E+02
0.401570620000000E+02,-0.830186060000000E+02
0.401575620000000E+02,-0.830304070000000E+02
0.401566620000000E+02,-0.830406070000000E+02
0.401487620000000E+02,-0.830411070000000E+02
0.401456940000000E+02,-0.830372990000000E+02
0.401398700000000E+02,-0.830323710000000E+02
0.401372140000000E+02,-0.830311870000000E+02
0.401372140000000E+02,-0.830311870000000E+02
0.401384620000000E+02,-0.830641080000000E+02
0.401369620000000E+02,-0.830630080000000E+02
0.401167620000000E+02,-0.830582080000000E+02
0.401172620000000E+02,-0.830673080000000E+02
0.401172620000000E+02,-0.830673080000000E+02
0.401324620000000E+02,-0.830710080000000E+02
0.401330620000000E+02,-0.830900090000000E+02
0.401391620000000E+02,-0.830898090000000E+02
0.401401620000000E+02,-0.831202100000000E+02
0.401401620000000E+02,-0.831202100000000E+02
0.401452620000000E+02,-0.831230780000000E+02
0.401452620000000E+02,-0.831230780000000E+02
0.401529260000000E+02,-0.831256710000000E+02
0.401572140000000E+02,-0.831242310000000E+02
0.401603980000000E+02,-0.831249510000000E+02
0.401625580000000E+02,-0.831264390000000E+02
0.401643180000000E+02,-0.831270310000000E+02
0.401803170000000E+02,-0.831268390000000E+02
0.401833250000000E+02,-0.831282310000000E+02
0.401887810000000E+02,-0.831321670000000E+02
0.401939170000000E+02,-0.831367110000000E+02
0.401970530000000E+02,-0.831378310000000E+02
0.401970530000000E+02,-0.831378310000000E+02
0.401973570000000E+02,-0.831360390000000E+02
0.402059170000000E+02,-0.831365510000000E+02
0.402126370000000E+02,-0.831392400000000E+02
0.402186210000000E+02,-0.831387280000000E+02
0.402239650000000E+02,-0.831392880000000E+02
0.402269890000000E+02,-0.831401360000000E+02
0.402291490000000E+02,-0.831413520000000E+02
0.402294690000000E+02,-0.831373520000000E+02
0.402288930000000E+02,-0.831320070000000E+02
END,END
0.401811490000000E+02,-0.831599120000000E+02
0.401813410000000E+02,-0.831576240000000E+02
0.401803970000000E+02,-0.831543120000000E+02
0.401764450000000E+02,-0.831483280000000E+02
0.401773730000000E+02,-0.831382150000000E+02
0.401796620000000E+02,-0.831390420000000E+02
0.401802450000000E+02,-0.831324120000000E+02
0.401796610000000E+02,-0.831313990000000E+02
0.401796610000000E+02,-0.831313990000000E+02
0.401784770000000E+02,-0.831310470000000E+02
0.401654380000000E+02,-0.831313190000000E+02
0.401542060000000E+02,-0.831278150000000E+02
0.401538220000000E+02,-0.831265030000000E+02
0.401538220000000E+02,-0.831265030000000E+02
0.401540140000000E+02,-0.831328390000000E+02
0.401565420000000E+02,-0.831336870000000E+02
0.401553260000000E+02,-0.831393830000000E+02
0.401599980000000E+02,-0.831407750000000E+02
0.401612140000000E+02,-0.831352870000000E+02
0.401663820000000E+02,-0.831369670000000E+02
0.401676130000000E+02,-0.831425350000000E+02
0.401665410000000E+02,-0.831541520000000E+02
0.401682690000000E+02,-0.831572720000000E+02
0.401667170000000E+02,-0.831708890000000E+02
0.401667170000000E+02,-0.831708890000000E+02
0.401822690000000E+02,-0.831710810000000E+02
0.401826850000000E+02,-0.831694970000000E+02
0.401804770000000E+02,-0.831686330000000E+02
0.401798050000000E+02,-0.831639440000000E+02
0.401811490000000E+02,-0.831599120000000E+02
END,END
