LAT,LON
0.396447590000000E+02,-0.840427330000000E+02
0.396425590000000E+02,-0.840396330000000E+02
0.396425590000000E+02,-0.840376330000000E+02
0.396434590000000E+02,-0.840339330000000E+02
0.396358590000000E+02,-0.840270330000000E+02
0.396332760000000E+02,-0.840193890000000E+02
0.396354200000000E+02,-0.840074840000000E+02
0.396375160000000E+02,-0.840009560000000E+02
0.396398520000000E+02,-0.839979000000000E+02
0.396355160000000E+02,-0.839938680000000E+02
0.396323640000000E+02,-0.839953880000000E+02
0.396314200000000E+02,-0.839989720000000E+02
0.396278360000000E+02,-0.840022840000000E+02
0.396255000000000E+02,-0.839998840000000E+02
0.396246040000000E+02,-0.839935480000000E+02
0.396254680000000E+02,-0.839909080000000E+02
0.396253560000000E+02,-0.839851320000000E+02
0.396224760000000E+02,-0.839790190000000E+02
0.396227160000000E+02,-0.839750030000000E+02
0.396253400000000E+02,-0.839708910000000E+02
0.396256280000000E+02,-0.839662510000000E+02
0.396249880000000E+02,-0.839608430000000E+02
0.396193560000000E+02,-0.839622190000000E+02
0.396192120000000E+02,-0.839660110000000E+02
0.396187480000000E+02,-0.839670350000000E+02
0.396119960000000E+02,-0.839732590000000E+02
0.396029560000000E+02,-0.839787790000000E+02
0.396008280000000E+02,-0.839742030000000E+02
0.395996920000000E+02,-0.839657550000000E+02
0.395975640000000E+02,-0.839573220000000E+02
0.395811640000000E+02,-0.839628110000000E+02
0.395750360000000E+02,-0.839656910000000E+02
0.395684760000000E+02,-0.839667790000000E+02
0.395684760000000E+02,-0.839667790000000E+02
0.395688920000000E+02,-0.839729550000000E+02
0.395688920000000E+02,-0.839729550000000E+02
0.395704920000000E+02,-0.839744910000000E+02
0.395709400000000E+02,-0.839836910000000E+02
0.395878040000000E+02,-0.839905400000000E+02
0.395886360000000E+02,-0.839943160000000E+02
0.395939000000000E+02,-0.839932440000000E+02
0.395932920000000E+02,-0.839982040000000E+02
0.395901560000000E+02,-0.839997080000000E+02
0.395889720000000E+02,-0.840052760000000E+02
0.395866840000000E+02,-0.840087000000000E+02
0.395818360000000E+02,-0.840138840000000E+02
0.395828920000000E+02,-0.840292450000000E+02
0.395828920000000E+02,-0.840292450000000E+02
0.395832920000000E+02,-0.840293570000000E+02
0.395854040000000E+02,-0.840284930000000E+02
0.395871160000000E+02,-0.840273410000000E+02
0.395882520000000E+02,-0.840271330000000E+02
0.395888120000000E+02,-0.840267170000000E+02
0.395891480000000E+02,-0.840262370000000E+02
0.395893880000000E+02,-0.840249890000000E+02
0.395889240000000E+02,-0.840237890000000E+02
0.395893720000000E+02,-0.840232130000000E+02
0.395900440000000E+02,-0.840230530000000E+02
0.395904795089844E+02,-0.840234899693359E+02
0.395905880000000E+02,-0.840239970000000E+02
0.395911640000000E+02,-0.840237890000000E+02
0.395904760000000E+02,-0.840219960000000E+02
0.395907320000000E+02,-0.840213560000000E+02
0.395916760000000E+02,-0.840203800000000E+02
0.395903640000000E+02,-0.840175160000000E+02
0.395897560000000E+02,-0.840174040000000E+02
0.395889400000000E+02,-0.840168120000000E+02
0.395890200000000E+02,-0.840155800000000E+02
0.395895960000000E+02,-0.840147640000000E+02
0.395917400000000E+02,-0.840132280000000E+02
0.395930360000000E+02,-0.840126680000000E+02
0.395938840000000E+02,-0.840127640000000E+02
0.395945400000000E+02,-0.840132760000000E+02
0.395958360000000E+02,-0.840127000000000E+02
0.395973720000000E+02,-0.840126040000000E+02
0.395981720000000E+02,-0.840133240000000E+02
0.395988600000000E+02,-0.840135640000000E+02
0.396003480000000E+02,-0.840131480000000E+02
0.396022360000000E+02,-0.840132280000000E+02
0.396031640000000E+02,-0.840127960000000E+02
0.396069400000000E+02,-0.840137240000000E+02
0.396082040000000E+02,-0.840147640000000E+02
0.396092120000000E+02,-0.840146200000000E+02
0.396114360000000E+02,-0.840159960000000E+02
0.396129240000000E+02,-0.840205730000000E+02
0.396133560000000E+02,-0.840211490000000E+02
0.396146840000000E+02,-0.840248610000000E+02
0.396157400000000E+02,-0.840265570000000E+02
0.396158360000000E+02,-0.840276130000000E+02
0.396155480000000E+02,-0.840288930000000E+02
0.396161720000000E+02,-0.840301090000000E+02
0.396164600000000E+02,-0.840325330000000E+02
0.396160600000000E+02,-0.840326690000000E+02
0.396157560000000E+02,-0.840300770000000E+02
0.396152760000000E+02,-0.840285250000000E+02
0.396155800000000E+02,-0.840267810000000E+02
0.396141880000000E+02,-0.840243170000000E+02
0.396111960000000E+02,-0.840163800000000E+02
0.396095000000000E+02,-0.840151320000000E+02
0.396080600000000E+02,-0.840150680000000E+02
0.396063960000000E+02,-0.840141080000000E+02
0.396047960000000E+02,-0.840135480000000E+02
0.396037560000000E+02,-0.840136920000000E+02
0.396031960000000E+02,-0.840131320000000E+02
0.396023320000000E+02,-0.840135160000000E+02
0.396000440000000E+02,-0.840135000000000E+02
0.395988600000000E+02,-0.840140760000000E+02
0.395981560000000E+02,-0.840139000000000E+02
0.395975960000000E+02,-0.840132760000000E+02
0.395968600000000E+02,-0.840131320000000E+02
0.395960760000000E+02,-0.840130200000000E+02
0.395945560000000E+02,-0.840137560000000E+02
0.395936120000000E+02,-0.840131160000000E+02
0.395929720000000E+02,-0.840130520000000E+02
0.395896760000000E+02,-0.840151960000000E+02
0.395891800000000E+02,-0.840159640000000E+02
0.395893240000000E+02,-0.840167960000000E+02
0.395897080000000E+02,-0.840170520000000E+02
0.395904920000000E+02,-0.840170840000000E+02
0.395909080000000E+02,-0.840174360000000E+02
0.395911800000000E+02,-0.840191320000000E+02
0.395919640000000E+02,-0.840205240000000E+02
0.395918520000000E+02,-0.840211000000000E+02
0.395911960000000E+02,-0.840213400000000E+02
0.395909560000000E+02,-0.840218840000000E+02
0.395909240000000E+02,-0.840226690000000E+02
0.395913720000000E+02,-0.840231970000000E+02
0.395917880000000E+02,-0.840225250000000E+02
0.395919960000000E+02,-0.840226850000000E+02
0.395910200000000E+02,-0.840243810000000E+02
0.395907800000000E+02,-0.840254370000000E+02
0.395903320000000E+02,-0.840253570000000E+02
0.395896280000000E+02,-0.840256770000000E+02
0.395896120000000E+02,-0.840264130000000E+02
0.395891160000000E+02,-0.840272130000000E+02
0.395881080000000E+02,-0.840276610000000E+02
0.395870040000000E+02,-0.840277250000000E+02
0.395855960000000E+02,-0.840289090000000E+02
0.395834200000000E+02,-0.840295970000000E+02
0.395810840000000E+02,-0.840299170000000E+02
0.395810840000000E+02,-0.840299170000000E+02
0.395801880000000E+02,-0.840291490000000E+02
0.395788600000000E+02,-0.840291810000000E+02
0.395799800000000E+02,-0.840327650000000E+02
0.395760600000000E+02,-0.840334850000000E+02
0.395729240000000E+02,-0.840324770000000E+02
0.395779590000000E+02,-0.841139350000000E+02
0.395779590000000E+02,-0.841139350000000E+02
0.395845390000000E+02,-0.841137430000000E+02
0.396112590000000E+02,-0.841111350000000E+02
0.396099590000000E+02,-0.841019350000000E+02
0.396099590000000E+02,-0.841019350000000E+02
0.395837070000000E+02,-0.841042550000000E+02
0.395826190000000E+02,-0.840949750000000E+02
0.395835310000000E+02,-0.840948470000000E+02
0.395836110000000E+02,-0.840855980000000E+02
0.395831470000000E+02,-0.840812460000000E+02
0.395813400000000E+02,-0.840753580000000E+02
0.396289590000000E+02,-0.840712340000000E+02
0.396297590000000E+02,-0.840643340000000E+02
0.396357590000000E+02,-0.840659340000000E+02
0.396427590000000E+02,-0.840602340000000E+02
0.396462590000000E+02,-0.840556340000000E+02
0.396478590000000E+02,-0.840434340000000E+02
0.396447590000000E+02,-0.840427330000000E+02
END,END
