LAT,LON
0.412208880000000E+02,-0.805523700000000E+02
0.412138320000000E+02,-0.805490900000000E+02
0.412138000000000E+02,-0.805532340000000E+02
0.412069680000000E+02,-0.805546420000000E+02
0.411978960000000E+02,-0.805556340000000E+02
0.411932240000000E+02,-0.805556660000000E+02
0.411934000000000E+02,-0.805400490000000E+02
0.411996720000000E+02,-0.805373230000000E+02
0.412029520000000E+02,-0.805324810000000E+02
0.412120880000000E+02,-0.805281290000000E+02
0.412109040000000E+02,-0.805279850000000E+02
0.412099440000000E+02,-0.805286250000000E+02
0.412092720000000E+02,-0.805282890000000E+02
0.412078000000000E+02,-0.805256650000000E+02
0.412098437580184E+02,-0.805188339177517E+02
0.412098437580184E+02,-0.805188339177517E+02
0.412092130000000E+02,-0.805188300000000E+02
0.412071018441413E+02,-0.805188474402247E+02
0.411712030000000E+02,-0.805191440000000E+02
0.411469107290546E+02,-0.805191165703439E+02
0.411455200000000E+02,-0.805191150000000E+02
0.411333430000000E+02,-0.805191670000000E+02
0.411251360859339E+02,-0.805190123784271E+02
0.411251160000000E+02,-0.805190120000000E+02
0.411250570000000E+02,-0.805190120000000E+02
0.411250570000000E+02,-0.805190560000000E+02
0.411233699713459E+02,-0.805190441338791E+02
0.411208241134895E+02,-0.805190262269770E+02
0.411208241134895E+02,-0.805190262269770E+02
0.411230570000000E+02,-0.805234920000000E+02
0.411250570000000E+02,-0.805252920000000E+02
0.411195570000000E+02,-0.805380930000000E+02
0.411194570000000E+02,-0.805497930000000E+02
0.411217570000000E+02,-0.805497930000000E+02
0.411261570000000E+02,-0.805465930000000E+02
0.411332090000000E+02,-0.805484970000000E+02
0.411333690000000E+02,-0.805702260000000E+02
0.411333690000000E+02,-0.805702260000000E+02
0.411334570000000E+02,-0.806117960000000E+02
0.411340570000000E+02,-0.806154280000000E+02
0.411420090000000E+02,-0.806171720000000E+02
0.411465210000000E+02,-0.806220200000000E+02
0.411499450000000E+02,-0.806184200000000E+02
0.411509690000000E+02,-0.806185480000000E+02
0.411533570000000E+02,-0.806221960000000E+02
0.411589570000000E+02,-0.806251960000000E+02
0.411621570000000E+02,-0.806288960000000E+02
0.411626570000000E+02,-0.806337970000000E+02
0.411637210000000E+02,-0.806347730000000E+02
0.411662810000000E+02,-0.806348530000000E+02
0.411675290000000E+02,-0.806359730000000E+02
0.411674790000000E+02,-0.806494390000000E+02
0.411656130000000E+02,-0.806506330000000E+02
0.411737210000000E+02,-0.806507730000000E+02
0.411737210000000E+02,-0.806507730000000E+02
0.411767290000000E+02,-0.806501490000000E+02
0.411767930000000E+02,-0.806447890000000E+02
0.411758010000000E+02,-0.806448370000000E+02
0.411743770000000E+02,-0.806422930000000E+02
0.411744250000000E+02,-0.806367410000000E+02
0.411808890000000E+02,-0.806404850000000E+02
0.411875930000000E+02,-0.806337490000000E+02
0.411909370000000E+02,-0.806220680000000E+02
0.411909050000000E+02,-0.806169160000000E+02
0.412078640000000E+02,-0.806168200000000E+02
0.412078640000000E+02,-0.806168200000000E+02
0.412142480000000E+02,-0.806167880000000E+02
0.412142480000000E+02,-0.806167880000000E+02
0.412139120000000E+02,-0.805686270000000E+02
0.412291280000000E+02,-0.805688830000000E+02
0.412289840000000E+02,-0.805613140000000E+02
0.412277360000000E+02,-0.805604340000000E+02
0.412208880000000E+02,-0.805523700000000E+02
END,END
