LAT,LON
0.417144990000000E+02,-0.808533020000000E+02
0.417121110000000E+02,-0.808588400000000E+02
0.417124540000000E+02,-0.808602450000000E+02
0.417148090000000E+02,-0.808636660000000E+02
0.417186300000000E+02,-0.808634250000000E+02
0.417187220000000E+02,-0.808621430000000E+02
0.417180130000000E+02,-0.808613180000000E+02
0.417181970000000E+02,-0.808583870000000E+02
0.417190440000000E+02,-0.808576540000000E+02
0.417224300000000E+02,-0.808570460000000E+02
0.417260640000000E+02,-0.808656310000000E+02
0.417257440000000E+02,-0.808665470000000E+02
0.417231570000000E+02,-0.808688960000000E+02
0.417229510000000E+02,-0.808698730000000E+02
0.417244600000000E+02,-0.808714620000000E+02
0.417256730000000E+02,-0.808715240000000E+02
0.417305280000000E+02,-0.808690010000000E+02
0.417305900000000E+02,-0.808744770000000E+02
0.417305900000000E+02,-0.808744770000000E+02
0.417531860000000E+02,-0.808743970000000E+02
0.417534180000000E+02,-0.808816770000000E+02
0.417556180000000E+02,-0.808908110000000E+02
0.417558480000000E+02,-0.808944160000000E+02
0.417535150000000E+02,-0.808967700000000E+02
0.417538820000000E+02,-0.808972590000000E+02
0.417600830000000E+02,-0.809002190000000E+02
0.417816800000000E+02,-0.809000550000000E+02
0.417816800000000E+02,-0.809000550000000E+02
0.417816280000000E+02,-0.808844050000000E+02
0.417765470000000E+02,-0.808844260000000E+02
0.417930910000000E+02,-0.808545440000000E+02
0.418207760000000E+02,-0.808525590000000E+02
0.418233400000000E+02,-0.808498380000000E+02
0.418181250000000E+02,-0.808442680000000E+02
0.418136660000000E+02,-0.808412080000000E+02
0.418061400000000E+02,-0.808346000000000E+02
0.418033950000000E+02,-0.808328560000000E+02
0.418002380000000E+02,-0.808347200000000E+02
0.417889940000000E+02,-0.808343900000000E+02
0.417889940000000E+02,-0.808343900000000E+02
0.417815240000000E+02,-0.808340420000000E+02
0.417814800000000E+02,-0.808097100000000E+02
0.417431160000000E+02,-0.808098920000000E+02
0.417420000000000E+02,-0.808127660000000E+02
0.417424570000000E+02,-0.808154850000000E+02
0.417422060000000E+02,-0.808172870000000E+02
0.417406960000000E+02,-0.808194860000000E+02
0.417400550000000E+02,-0.808197000000000E+02
0.417388420000000E+02,-0.808189970000000E+02
0.417366460000000E+02,-0.808161260000000E+02
0.417311100000000E+02,-0.808186300000000E+02
0.417287760000000E+02,-0.808211340000000E+02
0.417185460000000E+02,-0.808399120000000E+02
0.417181340000000E+02,-0.808411950000000E+02
0.417182470000000E+02,-0.808462640000000E+02
0.417144990000000E+02,-0.808533020000000E+02
END,END
0.417500550000000E+02,-0.808836970000000E+02
0.417508800000000E+02,-0.808828110000000E+02
0.417513140000000E+02,-0.808813120000000E+02
0.417503610000000E+02,-0.808780140000000E+02
0.417479320000000E+02,-0.808757550000000E+02
0.417411610000000E+02,-0.808781140000000E+02
0.417386020000000E+02,-0.808808720000000E+02
0.417386920000000E+02,-0.808822640000000E+02
0.417402490000000E+02,-0.808840720000000E+02
0.417465400000000E+02,-0.808830580000000E+02
0.417500550000000E+02,-0.808836970000000E+02
END,END
