LAT,LON
0.410595560000000E+02,-0.814634350000000E+02
0.410606560000000E+02,-0.814612400000000E+02
0.410636560000000E+02,-0.814499350000000E+02
0.410649560000000E+02,-0.814394340000000E+02
0.410642560000000E+02,-0.814348340000000E+02
0.410574560000000E+02,-0.814245340000000E+02
0.410558560000000E+02,-0.814228330000000E+02
0.410558560000000E+02,-0.814228330000000E+02
0.410561560000000E+02,-0.814244340000000E+02
0.410558560000000E+02,-0.814249340000000E+02
0.410530560000000E+02,-0.814209330000000E+02
0.410511560000000E+02,-0.814155330000000E+02
0.410469560000000E+02,-0.814157330000000E+02
0.410469560000000E+02,-0.814117330000000E+02
0.410450560000000E+02,-0.814117330000000E+02
0.410444560000000E+02,-0.814122330000000E+02
0.410407560000000E+02,-0.814121330000000E+02
0.410406560000000E+02,-0.813930320000000E+02
0.410393100000000E+02,-0.813930320000000E+02
0.410387560000000E+02,-0.813930320000000E+02
0.410374710000000E+02,-0.813930760000000E+02
0.410363560000000E+02,-0.813931320000000E+02
0.409994560000000E+02,-0.813934320000000E+02
0.409991560000000E+02,-0.813955320000000E+02
0.409991560000000E+02,-0.813955320000000E+02
0.409990560000000E+02,-0.814056330000000E+02
0.410016560000000E+02,-0.814079330000000E+02
0.410038560000000E+02,-0.814201340000000E+02
0.410036560000000E+02,-0.814320340000000E+02
0.410028560000000E+02,-0.814325340000000E+02
0.410013560000000E+02,-0.814322340000000E+02
0.409969560000000E+02,-0.814364340000000E+02
0.409933560000000E+02,-0.814409350000000E+02
0.409881560000000E+02,-0.814372350000000E+02
0.409836560000000E+02,-0.814311340000000E+02
0.409808560000000E+02,-0.814286340000000E+02
0.409782280000000E+02,-0.814273040000000E+02
0.409762200000000E+02,-0.814282670000000E+02
0.409738560000000E+02,-0.814595360000000E+02
0.409738560000000E+02,-0.814645360000000E+02
0.409629230000000E+02,-0.814651230000000E+02
0.409593420000000E+02,-0.814672960000000E+02
0.409602560000000E+02,-0.814941380000000E+02
0.409746560000000E+02,-0.814933380000000E+02
0.409749560000000E+02,-0.815006380000000E+02
0.409749560000000E+02,-0.815006380000000E+02
0.409769560000000E+02,-0.815028380000000E+02
0.409824560000000E+02,-0.815043380000000E+02
0.409819560000000E+02,-0.814929370000000E+02
0.409898640000000E+02,-0.814927810000000E+02
0.409937350000000E+02,-0.814937510000000E+02
0.409973550000000E+02,-0.814938370000000E+02
0.409969560000000E+02,-0.814781360000000E+02
0.409963560000000E+02,-0.814735360000000E+02
0.409996560000000E+02,-0.814734360000000E+02
0.410068560000000E+02,-0.814759360000000E+02
0.410068560000000E+02,-0.814759360000000E+02
0.410073560000000E+02,-0.814731360000000E+02
0.410110560000000E+02,-0.814731360000000E+02
0.410132560000000E+02,-0.814764360000000E+02
0.410153560000000E+02,-0.814782360000000E+02
0.410151560000000E+02,-0.814633360000000E+02
0.410194560000000E+02,-0.814633360000000E+02
0.410193560000000E+02,-0.814543350000000E+02
0.410297560000000E+02,-0.814541350000000E+02
0.410274560000000E+02,-0.814618350000000E+02
0.410309560000000E+02,-0.814632350000000E+02
0.410325560000000E+02,-0.814630350000000E+02
0.410407660000000E+02,-0.814570320000000E+02
0.410408950000000E+02,-0.814555390000000E+02
0.410402960000000E+02,-0.814544920000000E+02
0.410433560000000E+02,-0.814538350000000E+02
0.410433560000000E+02,-0.814618350000000E+02
0.410537560000000E+02,-0.814633350000000E+02
0.410579560000000E+02,-0.814630350000000E+02
0.410595560000000E+02,-0.814634350000000E+02
END,END
