LAT,LON
0.399514900000000E+02,-0.818330290000000E+02
0.399428660000000E+02,-0.818282320000000E+02
0.399293150000000E+02,-0.818255670000000E+02
0.399281360000000E+02,-0.818215370000000E+02
0.399273360000000E+02,-0.818155630000000E+02
0.399272670000000E+02,-0.818081920000000E+02
0.399336280000000E+02,-0.817985130000000E+02
0.399318190000000E+02,-0.817907420000000E+02
0.399302630000000E+02,-0.817896130000000E+02
0.399311090000000E+02,-0.817843520000000E+02
0.399339450000000E+02,-0.817785840000000E+02
0.399339450000000E+02,-0.817785840000000E+02
0.399353170000000E+02,-0.817747190000000E+02
0.399163230000000E+02,-0.817768090000000E+02
0.399141060000000E+02,-0.817888460000000E+02
0.399140610000000E+02,-0.817902420000000E+02
0.399151050000000E+02,-0.817933500000000E+02
0.399131700000000E+02,-0.818101240000000E+02
0.399092800000000E+02,-0.818152050000000E+02
0.399056060000000E+02,-0.818185830000000E+02
0.399024070000000E+02,-0.818175580000000E+02
0.399031470000000E+02,-0.818130060000000E+02
0.399069920000000E+02,-0.818084600000000E+02
0.399081570000000E+02,-0.817934240000000E+02
0.399088430000000E+02,-0.817896500000000E+02
0.399115190000000E+02,-0.817826060000000E+02
0.399092290000000E+02,-0.817763370000000E+02
0.399073290000000E+02,-0.817741390000000E+02
0.399060920000000E+02,-0.817717330000000E+02
0.399057720000000E+02,-0.817697430000000E+02
0.399065450000000E+02,-0.817580930000000E+02
0.399102260000000E+02,-0.817507510000000E+02
0.399150100000000E+02,-0.817452700000000E+02
0.399194510000000E+02,-0.817419750000000E+02
0.399144190000000E+02,-0.817369780000000E+02
0.399086530000000E+02,-0.817337350000000E+02
0.399007150000000E+02,-0.817253510000000E+02
0.398971930000000E+02,-0.817181590000000E+02
0.398945620000000E+02,-0.817155130000000E+02
0.398928920000000E+02,-0.817148890000000E+02
0.398902370000000E+02,-0.817149470000000E+02
0.398877880000000E+02,-0.817158970000000E+02
0.398859820000000E+02,-0.817082320000000E+02
0.398901940000000E+02,-0.816980440000000E+02
0.398908630000000E+02,-0.816975080000000E+02
0.398908630000000E+02,-0.816975080000000E+02
0.398907560000000E+02,-0.816924460000000E+02
0.398252120000000E+02,-0.816947970000000E+02
0.398273950000000E+02,-0.816989860000000E+02
0.398304250000000E+02,-0.817025710000000E+02
0.398292940000000E+02,-0.817042100000000E+02
0.398259520000000E+02,-0.817056630000000E+02
0.398207350000000E+02,-0.817041480000000E+02
0.398142580000000E+02,-0.817054520000000E+02
0.398138230000000E+02,-0.817091910000000E+02
0.398140500000000E+02,-0.817140280000000E+02
0.398085110000000E+02,-0.817190400000000E+02
0.398028090000000E+02,-0.817290960000000E+02
0.397988490000000E+02,-0.817325950000000E+02
0.397956000000000E+02,-0.817313170000000E+02
0.397956000000000E+02,-0.817313170000000E+02
0.397961030000000E+02,-0.817326220000000E+02
0.397971490000000E+02,-0.817455870000000E+02
0.397965080000000E+02,-0.817474570000000E+02
0.397941740000000E+02,-0.817508270000000E+02
0.397928470000000E+02,-0.817537950000000E+02
0.397942460000000E+02,-0.817606760000000E+02
0.397918020000000E+02,-0.817717720000000E+02
0.397900640000000E+02,-0.817756590000000E+02
0.397891740000000E+02,-0.817852120000000E+02
0.397911190000000E+02,-0.817869610000000E+02
0.397947810000000E+02,-0.817879690000000E+02
0.397968640000000E+02,-0.817876120000000E+02
0.398024700000000E+02,-0.817834860000000E+02
0.398075710000000E+02,-0.817757690000000E+02
0.398080270000000E+02,-0.817720000000000E+02
0.398104760000000E+02,-0.817718210000000E+02
0.398098820000000E+02,-0.817754410000000E+02
0.398081670000000E+02,-0.817792100000000E+02
0.398064520000000E+02,-0.817865110000000E+02
0.398082610000000E+02,-0.817928300000000E+02
0.398096350000000E+02,-0.817943730000000E+02
0.398123020000000E+02,-0.817955080000000E+02
0.398107110000000E+02,-0.817976070000000E+02
0.398058370000000E+02,-0.818014050000000E+02
0.398038690000000E+02,-0.818024140000000E+02
0.397971860000000E+02,-0.818035720000000E+02
0.397935930000000E+02,-0.818023270000000E+02
0.397921970000000E+02,-0.818025050000000E+02
0.397915130000000E+02,-0.818030330000000E+02
0.397925640000000E+02,-0.818052640000000E+02
0.397943940000000E+02,-0.818063910000000E+02
0.397980330000000E+02,-0.818064500000000E+02
0.398069120000000E+02,-0.818045210000000E+02
0.398166160000000E+02,-0.818046090000000E+02
0.398180570000000E+02,-0.818034220000000E+02
0.398194990000000E+02,-0.818032730000000E+02
0.398189710000000E+02,-0.818233050000000E+02
0.398162470000000E+02,-0.818288540000000E+02
0.398162470000000E+02,-0.818303670000000E+02
0.398172310000000E+02,-0.818324450000000E+02
0.398173440000000E+02,-0.818373710000000E+02
0.398167030000000E+02,-0.818396260000000E+02
0.398147800000000E+02,-0.818418510000000E+02
0.398184020000000E+02,-0.818515790000000E+02
0.398229220000000E+02,-0.818555350000000E+02
0.398263540000000E+02,-0.818574680000000E+02
0.398348210000000E+02,-0.818589860000000E+02
0.398367890000000E+02,-0.818581860000000E+02
0.398396060000000E+02,-0.818521330000000E+02
0.398496530000000E+02,-0.818507430000000E+02
0.398553510000000E+02,-0.818528840000000E+02
0.398564490000000E+02,-0.818521130000000E+02
0.398596780000000E+02,-0.818476020000000E+02
0.398620340000000E+02,-0.818489690000000E+02
0.398678420000000E+02,-0.818620090000000E+02
0.398692830000000E+02,-0.818633170000000E+02
0.398727350000000E+02,-0.818711000000000E+02
0.398727790000000E+02,-0.818738330000000E+02
0.398697130000000E+02,-0.818735620000000E+02
0.398684080000000E+02,-0.818758250000000E+02
0.398683870000000E+02,-0.818782910000000E+02
0.398767260000000E+02,-0.818868450000000E+02
0.398767260000000E+02,-0.818868450000000E+02
0.398790840000000E+02,-0.818870420000000E+02
0.398794490000000E+02,-0.818856750000000E+02
0.398816910000000E+02,-0.818829410000000E+02
0.398836360000000E+02,-0.818823140000000E+02
0.398939580000000E+02,-0.818847420000000E+02
0.398945990000000E+02,-0.818870590000000E+02
0.398924030000000E+02,-0.818888740000000E+02
0.398918560000000E+02,-0.818927060000000E+02
0.398930240000000E+02,-0.818960030000000E+02
0.398955420000000E+02,-0.818977250000000E+02
0.398955420000000E+02,-0.818977250000000E+02
0.398996390000000E+02,-0.818996530000000E+02
0.399030260000000E+02,-0.819027420000000E+02
0.399040570000000E+02,-0.819052070000000E+02
0.399086570000000E+02,-0.819059780000000E+02
0.399205570000000E+02,-0.819065960000000E+02
0.399316480000000E+02,-0.819025760000000E+02
0.399331860000000E+02,-0.818975540000000E+02
0.399323370000000E+02,-0.818905390000000E+02
0.399328810000000E+02,-0.818802540000000E+02
0.399313920000000E+02,-0.818761240000000E+02
0.399317350000000E+02,-0.818726640000000E+02
0.399333380000000E+02,-0.818703770000000E+02
0.399335450000000E+02,-0.818685930000000E+02
0.399320610000000E+02,-0.818619640000000E+02
0.399299560000000E+02,-0.818606250000000E+02
0.399295450000000E+02,-0.818592270000000E+02
0.399284280000000E+02,-0.818471000000000E+02
0.399342410000000E+02,-0.818447840000000E+02
0.399360670000000E+02,-0.818434510000000E+02
0.399360280000000E+02,-0.818420770000000E+02
0.399365080000000E+02,-0.818415750000000E+02
0.399398260000000E+02,-0.818391080000000E+02
0.399435570000000E+02,-0.818376530000000E+02
0.399447010000000E+02,-0.818376740000000E+02
0.399514900000000E+02,-0.818330290000000E+02
END,END
