LAT,LON
0.409675550000000E+02,-0.815650420000000E+02
0.409409550000000E+02,-0.815690420000000E+02
0.409412550000000E+02,-0.815742430000000E+02
0.409357550000000E+02,-0.815752430000000E+02
0.409368560000000E+02,-0.815699430000000E+02
0.409364560000000E+02,-0.815688420000000E+02
0.409336560000000E+02,-0.815677420000000E+02
0.409298560000000E+02,-0.815653420000000E+02
0.409292560000000E+02,-0.815548420000000E+02
0.409310560000000E+02,-0.815506420000000E+02
0.409308560000000E+02,-0.815448410000000E+02
0.409284560000000E+02,-0.815426410000000E+02
0.409270560000000E+02,-0.815428410000000E+02
0.409266560000000E+02,-0.815353410000000E+02
0.409536560000000E+02,-0.815336400000000E+02
0.409573560000000E+02,-0.815308400000000E+02
0.409558560000000E+02,-0.815256400000000E+02
0.409543560000000E+02,-0.815237400000000E+02
0.409543560000000E+02,-0.815237400000000E+02
0.409484560000000E+02,-0.815244400000000E+02
0.409444560000000E+02,-0.815157390000000E+02
0.409411560000000E+02,-0.815152390000000E+02
0.409387560000000E+02,-0.815166390000000E+02
0.409354560000000E+02,-0.815157390000000E+02
0.409325560000000E+02,-0.815171400000000E+02
0.409299560000000E+02,-0.815152400000000E+02
0.409295560000000E+02,-0.815134390000000E+02
0.409295560000000E+02,-0.815075390000000E+02
0.409295560000000E+02,-0.815075390000000E+02
0.409292560000000E+02,-0.815065390000000E+02
0.409268560000000E+02,-0.815040390000000E+02
0.409270560000000E+02,-0.815031390000000E+02
0.409283560000000E+02,-0.815017390000000E+02
0.409307560000000E+02,-0.815003390000000E+02
0.409307560000000E+02,-0.814986390000000E+02
0.409290560000000E+02,-0.814960380000000E+02
0.409087570000000E+02,-0.814969400000000E+02
0.409095560000000E+02,-0.815163400000000E+02
0.409034570000000E+02,-0.815170410000000E+02
0.409034570000000E+02,-0.815170410000000E+02
0.409033560000000E+02,-0.815199400000000E+02
0.409023030000000E+02,-0.815222780000000E+02
0.408979560000000E+02,-0.815221400000000E+02
0.408979560000000E+02,-0.815221400000000E+02
0.408988240000000E+02,-0.815231530000000E+02
0.408985760000000E+02,-0.815240210000000E+02
0.408966710000000E+02,-0.815254530000000E+02
0.408973690000000E+02,-0.815371460000000E+02
0.409102560000000E+02,-0.815363410000000E+02
0.409112560000000E+02,-0.815588420000000E+02
0.409159560000000E+02,-0.815614420000000E+02
0.409156560000000E+02,-0.815668430000000E+02
0.409172560000000E+02,-0.815711430000000E+02
0.409158560000000E+02,-0.815741430000000E+02
0.409172560000000E+02,-0.815788430000000E+02
0.409170560000000E+02,-0.815817430000000E+02
0.409140560000000E+02,-0.815842440000000E+02
0.409148560000000E+02,-0.815898440000000E+02
0.409189550000000E+02,-0.815921440000000E+02
0.409200550000000E+02,-0.815911440000000E+02
0.409200560000000E+02,-0.815893440000000E+02
0.409225550000000E+02,-0.815904440000000E+02
0.409243550000000E+02,-0.816037450000000E+02
0.409127550000000E+02,-0.816042450000000E+02
0.409128450000000E+02,-0.816064560000000E+02
0.409128650000000E+02,-0.816069360000000E+02
0.409129460000000E+02,-0.816089220000000E+02
0.409130710000000E+02,-0.816119990000000E+02
0.409131930000000E+02,-0.816154390000000E+02
0.409132520000000E+02,-0.816175550000000E+02
0.409133870000000E+02,-0.816224170000000E+02
0.409134550000000E+02,-0.816248460000000E+02
0.409139550000000E+02,-0.816376470000000E+02
0.409141550000000E+02,-0.816428470000000E+02
0.409142550000000E+02,-0.816459470000000E+02
0.409143550000000E+02,-0.816478470000000E+02
0.409143550000000E+02,-0.816478470000000E+02
0.409188550000000E+02,-0.816478470000000E+02
0.409188550000000E+02,-0.816478470000000E+02
0.409790550000000E+02,-0.816474470000000E+02
0.409790550000000E+02,-0.816474470000000E+02
0.409785550000000E+02,-0.816462470000000E+02
0.409784550000000E+02,-0.816416460000000E+02
0.409799550000000E+02,-0.816377460000000E+02
0.409843550000000E+02,-0.816375460000000E+02
0.409871550000000E+02,-0.816383460000000E+02
0.409868550000000E+02,-0.816317460000000E+02
0.409830550000000E+02,-0.816304460000000E+02
0.409794550000000E+02,-0.816284450000000E+02
0.409788550000000E+02,-0.816074440000000E+02
0.409756550000000E+02,-0.816006440000000E+02
0.409722550000000E+02,-0.816008440000000E+02
0.409711550000000E+02,-0.815913430000000E+02
0.409671550000000E+02,-0.815718420000000E+02
0.409675550000000E+02,-0.815650420000000E+02
END,END
